member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211038212,20391944,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
201833999,20391944,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
78503952,20391944,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
212677650,20391944,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10233373,20391944,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
212052003,20391944,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
191072294,20391944,0,0,26,1.584962500721156,4.05602096805788,1.584962500721156,0,0,0,0,0,0
213963825,20391944,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
9396274,20391944,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
124457532,20391944,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
79960642,20391944,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
91134532,20391944,0,0,33,0.0,4.839700558686835,0.0,0,0,0,0,0,0
72922182,20391944,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
188316230,20391944,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
68343882,20391944,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
37443152,20391944,0,0,24,2.4056390622295662,3.6828173151210226,3.0,0,0,0,0,0,0
9521239,20391944,0,0,10,2.2516291673878226,3.321928094887362,2.584962500721156,0,0,0,0,0,0
213065316,20391944,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
135578212,20391944,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11074163,20391944,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
204765814,20391944,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
212472448,20391944,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
207484561,20391944,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
33862292,20391944,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
13752981,20391944,0,0,25,0.0,3.683856189774723,1.0,0,0,0,0,0,0
209872023,20391944,0,0,87,0.0,5.335305243244126,0.0,0,0,0,0,0,0
182633625,20391944,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
201261723,20391944,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10951853,20391944,0,0,29,1.0,3.961429270989642,1.0,0,0,0,0,0,0
74189492,20391944,0,0,26,0.0,4.363713275750189,0.0,0,0,0,0,0,0
12686005,20391944,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
194396861,20391944,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
214243017,20391944,0,0,34,0.0,3.363834637305404,0.0,0,0,0,0,0,0
6056652,20391944,0,0,77,0.0,5.224685815975172,0.0,0,0,0,0,0,0
109965532,20391944,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
