member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183061504,9629222,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184357888,9629222,0,0,82,0.0,6.0312728887380445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048270,9629222,0,0,98,1.7924812503605778,5.061844441386803,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90848782,9629222,1,1,171,1.9172460075004396,5.726645548664826,4.875,34.0,73.0,46.0,1.7732143550933817,3.841860946572419,3.721611723969903
183505938,9629222,0,0,28,0.0,4.63753751126605,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115620882,9629222,3,3,18,0.6500224216483541,3.9477027792200903,2.584962500721156,15.333333333333334,25.666666666666668,26.333333333333332,2.2505066238685516,3.652619853282333,3.2169649136382894
184634900,9629222,8,1,1,0.0,0.0,0.0,11.75,11.0,24.75,0.9193622017155608,2.8282474888557108,1.9198878019663406
186257941,9629222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111515672,9629222,2,2,3,0.0,1.584962500721156,0.0,18.0,37.0,52.5,2.2161038851735935,3.7240845189518907,4.045067125849053
73389082,9629222,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183528475,9629222,0,0,95,0.0,6.095965608239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72122912,9629222,0,0,49,0.5032583347756457,5.257367497088129,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191702054,9629222,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46501422,9629222,3,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,13.333333333333334,25.0,18.666666666666668,0.9244047850311272,2.613953648857473,1.5738705746566344
101243952,9629222,0,0,24,0.0,4.017894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186284602,9629222,0,0,31,0.0,4.542748326446119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178240572,9629222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852285,9629222,1,1,152,1.8209615595580146,6.423202207941662,5.426929277209554,34.0,73.0,46.0,1.7732143550933817,3.841860946572419,3.721611723969903
100262462,9629222,1,1,8,0.0,3.0,2.321928094887362,34.0,73.0,46.0,1.7732143550933817,3.841860946572419,3.721611723969903
158950462,9629222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189799999,9629222,0,0,30,0.0,4.481727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178996802,9629222,0,0,13,2.0,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11636298,9629222,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184867922,9629222,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101560412,9629222,2,1,18,2.4040097573248604,3.836591668108979,3.459431618637298,22.5,39.5,30.0,0.8866071775466908,3.6817507914578695,1.8608058619849515
12332130,9629222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185987684,9629222,0,0,106,0.9780155566622415,5.84943540287674,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
93481572,9629222,0,0,24,1.6171895725927152,4.220175521464345,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
44950632,9629222,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190123629,9629222,0,0,28,0.0,4.423251796980336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14613106,9629222,2,1,2,0.0,1.0,1.0,18.5,37.5,27.5,2.290284638575493,3.3947818628962545,3.2644833230137538
78154872,9629222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525120,9629222,0,0,14,2.1556390622295662,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184669826,9629222,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505347,9629222,9,2,24,2.1709505944546685,4.16829583405449,3.121928094887362,10.666666666666666,10.0,21.444444444444443,0.6482188267686859,2.4894874284456985,1.6469040912849466
185664642,9629222,0,0,17,0.0,3.8077635764171953,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188204678,9629222,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192732296,9629222,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196743830,9629222,0,0,20,1.5,3.884183719779189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6266007,9629222,0,0,19,0.9182958340544896,4.247927513443588,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183393440,9629222,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185455777,9629222,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258411,9629222,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0.0,0.0,0.0,0.0,0.0,0.0
184212653,9629222,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192552113,9629222,0,0,46,0.0,4.909112771133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181294772,9629222,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191178420,9629222,0,0,140,1.9182958340544893,6.11999569590106,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28649142,9629222,3,1,8,0.0,3.0,0.0,13.333333333333334,25.0,18.0,1.2305033963826237,2.475607815764525,2.102191408230353
184695988,9629222,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
194127547,9629222,0,0,25,0.0,4.403856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185153725,9629222,8,1,1,0.0,0.0,0.0,11.75,11.0,24.75,0.9193622017155608,2.8282474888557108,1.9198878019663406
139983552,9629222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185389250,9629222,0,0,71,2.0324876891689536,5.677778457471904,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
120890572,9629222,8,1,7,0.0,2.8073549220576046,2.0,11.75,11.0,24.0,0.9193622017155608,2.47732812359851,1.6698878019663406
34490582,9629222,0,0,31,1.0,4.825164052322361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186178786,9629222,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711268,9629222,3,2,9,2.8073549220576046,2.94770277922009,2.8073549220576046,13.0,25.666666666666668,22.0,0.8077455922472453,2.92985457526417,2.4355247415636865
72057062,9629222,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185552105,9629222,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104738032,9629222,1,1,3,0.0,1.584962500721156,1.584962500721156,34.0,73.0,46.0,1.7732143550933817,3.841860946572419,3.721611723969903
151125232,9629222,3,1,73,1.9071996707089478,5.21484971937627,4.058813890331201,16.333333333333332,27.0,56.0,1.1048820164813145,4.358896690507827,2.900292177786833
186953975,9629222,0,0,39,0.0,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127135482,9629222,1,1,2,0.0,1.0,0.0,34.0,73.0,46.0,1.7732143550933817,3.841860946572419,3.721611723969903
3544319,9629222,0,0,23,1.4591479170272448,4.262692390839622,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185590015,9629222,8,3,1,0.0,0.0,0.0,11.75,10.75,24.75,0.9193622017155608,2.8282474888557108,1.9198878019663406
65529602,9629222,34,73,46,1.7732143550933817,3.841860946572419,3.721611723969903,3.411764705882353,1.588235294117647,28.41176470588235,0.8159821350052875,2.8679031566205095,1.9931773391480576
185535746,9629222,0,0,104,0.8166890883150209,5.598484343774482,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
33807622,9629222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99758862,9629222,0,0,6,0.7219280948873623,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
