member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204679680,19960871,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
183013890,19960871,0,0,30,0.8112781244591328,4.1898980954642875,2.0,0,0,0,0,0,0
10646025,19960871,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
216352778,19960871,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
56053772,19960871,0,0,8,1.584962500721156,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
13334541,19960871,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0,0,0,0,0,0
186142220,19960871,0,0,172,0.0,6.536732374903152,2.0,0,0,0,0,0,0
50256912,19960871,0,0,42,0.0,4.3617409343229445,0.0,0,0,0,0,0,0
80870942,19960871,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204424761,19960871,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13400638,19960871,0,0,27,2.1353503825268687,4.6808134280893965,4.247927513443588,0,0,0,0,0,0
137172552,19960871,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
186201165,19960871,0,0,18,1.2516291673878228,4.058813890331201,2.584962500721156,0,0,0,0,0,0
213147223,19960871,0,0,23,0.0,3.109243477231761,0.0,0,0,0,0,0,0
173007972,19960871,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
204068454,19960871,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
214736486,19960871,0,0,37,0.0,4.018811533061105,0.0,0,0,0,0,0,0
215925350,19960871,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216430699,19960871,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
207182956,19960871,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
206826605,19960871,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
54033012,19960871,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
192643188,19960871,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
213440628,19960871,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
201319033,19960871,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
215359611,19960871,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
73669772,19960871,0,0,44,2.9496401923789075,4.970573095811685,4.807354922057602,0,0,0,0,0,0
194056845,19960871,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
213877917,19960871,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216150174,19960871,0,0,20,0.0,3.641446071165521,0.0,0,0,0,0,0,0
150735522,19960871,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
71126702,19960871,0,0,30,0.9182958340544896,4.506890595608519,1.584962500721156,0,0,0,0,0,0
