member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185734337,18551757,0,0,11,1.0,3.0271691184406193,2.0,0,0,0,0,0,0
8260066,18551757,0,0,20,1.4056390622295662,3.446439344671015,2.75,0,0,0,0,0,0
8850083,18551757,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
80241892,18551757,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
185810946,18551757,0,0,36,0.8112781244591328,4.871178126382214,2.0,0,0,0,0,0,0
8883015,18551757,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
11800714,18551757,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42862602,18551757,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
187663565,18551757,0,0,21,0.0,3.64900120971034,0.0,0,0,0,0,0,0
188218990,18551757,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
81206992,18551757,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189653360,18551757,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192082129,18551757,0,0,60,0.9864267287308424,5.373557262275184,3.169925001442312,0,0,0,0,0,0
187650073,18551757,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
190241308,18551757,0,0,53,0.0,5.048675171544329,0.0,0,0,0,0,0,0
33488222,18551757,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
186767903,18551757,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
