member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13025024,18656753,0,0,119,1.3787834934861756,5.979391738353763,2.8073549220576046,0,0,0,0,0,0
180438402,18656753,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
24356362,18656753,0,0,27,2.584962500721156,4.458591205867174,2.584962500721156,0,0,0,0,0,0
27423882,18656753,0,0,33,1.4591479170272448,4.331976694984911,2.584962500721156,0,0,0,0,0,0
144611982,18656753,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0,0,0,0,0,0
183564951,18656753,0,0,56,1.9237949406953985,4.847097109364441,4.0,0,0,0,0,0,0
185695389,18656753,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188398878,18656753,0,0,70,1.1488348542809168,5.832784624056921,2.8073549220576046,0,0,0,0,0,0
184121247,18656753,0,0,17,1.4591479170272448,4.08746284125034,2.584962500721156,0,0,0,0,0,0
61618982,18656753,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
4401321,18656753,0,0,45,2.5,5.297300040726042,3.0,0,0,0,0,0,0
11228592,18656753,0,0,32,2.2841591278514217,4.452819531114783,3.584962500721156,0,0,0,0,0,0
158274612,18656753,0,0,32,0.0,4.9375,0.0,0,0,0,0,0,0
19769781,18656753,0,0,56,1.4911148500551858,5.423251796980342,3.459431618637298,0,0,0,0,0,0
89763642,18656753,0,0,22,2.2516291673878226,4.277613436819114,2.584962500721156,0,0,0,0,0,0
90832062,18656753,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
152864192,18656753,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
182463305,18656753,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
28369482,18656753,0,0,38,2.660129752633257,4.563716987127797,4.08746284125034,0,0,0,0,0,0
184123853,18656753,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
189407952,18656753,0,0,47,0.0,5.410867840993311,0.0,0,0,0,0,0,0
183621843,18656753,0,0,16,1.4591479170272448,3.875,2.584962500721156,0,0,0,0,0,0
187379667,18656753,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0,0,0,0,0,0
184675414,18656753,0,0,51,0.5916727785823275,5.59399396942248,2.8073549220576046,0,0,0,0,0,0
111732312,18656753,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
191594331,18656753,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
184705245,18656753,0,0,51,2.270942421748537,2.214297342430314,2.5566567074628237,0,0,0,0,0,0
161015272,18656753,0,0,30,2.113283334294875,4.773557262275186,3.169925001442312,0,0,0,0,0,0
108144872,18656753,0,0,24,2.128085278891395,4.418295834054489,2.8073549220576046,0,0,0,0,0,0
187846635,18656753,0,0,26,0.8112781244591328,4.286790198827112,2.0,0,0,0,0,0,0
50701932,18656753,0,0,63,2.9794705707972517,4.6588886532465565,4.643856189774723,0,0,0,0,0,0
188155885,18656753,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
170540652,18656753,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
172053872,18656753,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185560689,18656753,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
148793712,18656753,0,0,20,1.9182958340544893,3.9219280948873623,2.584962500721156,0,0,0,0,0,0
191194352,18656753,0,0,85,1.4591479170272446,5.901611413093821,2.584962500721156,0,0,0,0,0,0
66957172,18656753,0,0,26,0.9182958340544896,4.315824333525707,1.584962500721156,0,0,0,0,0,0
187203967,18656753,0,0,44,1.2516291673878228,5.260456902679035,2.584962500721156,0,0,0,0,0,0
