member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186937473,18471911,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808452,18471911,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188204678,18471911,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189776390,18471911,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182863624,18471911,0,0,26,0.9182958340544896,4.257756064128516,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52511882,18471911,3,1,60,2.6408676019243735,5.54672992103457,4.623516641218014,8.333333333333334,3.0,44.333333333333336,2.775690348117124,3.7117060057503637,2.992426641166638
190525968,18471911,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10633745,18471911,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192310163,18471911,0,0,36,0.0,4.926733681937769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206743062,18471911,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113690,18471911,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
3365531,18471911,1,1,17,1.9609640474436814,4.08746284125034,3.321928094887362,13.0,5.0,2.0,0.0,1.0,0.0
186183195,18471911,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197279,18471911,5,1,5,0.0,2.321928094887362,1.0,7.0,2.2,48.4,1.8658800590875324,3.963180584409936,3.1808027210875367
83195552,18471911,0,0,20,1.5,4.321928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143982752,18471911,2,1,18,1.3709505944546687,4.169925001442313,2.321928094887362,7.5,3.0,14.0,1.4526538881868736,2.811758320609007,2.123963756721794
185272739,18471911,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186070820,18471911,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120228,18471911,0,0,14,0.7219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
102644392,18471911,0,0,23,1.3567796494470397,4.262692390839622,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188662701,18471911,0,0,58,0.9182958340544896,5.405141986394978,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61188272,18471911,4,1,5,0.0,2.321928094887362,1.584962500721156,6.25,2.0,17.25,1.188721875540867,3.2103755022271057,1.6053885422075338
10958641,18471911,5,1,100,1.002329251086288,5.7330821255784965,4.926733681937769,7.0,2.2,29.4,1.6654142088702746,3.280949778271709,2.395455984699983
72855602,18471911,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370228,18471911,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6297781,18471911,0,0,16,1.75,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185984565,18471911,5,1,9,0.0,2.94770277922009,2.0,7.0,2.2,47.6,1.8658800590875324,3.8380256475433905,2.9808027210875365
64794422,18471911,0,0,313,0.0,5.439999195061643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107069752,18471911,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8431160,18471911,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
191764917,18471911,0,0,55,0.0,4.971735622379552,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184695988,18471911,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
12848444,18471911,0,0,17,1.7924812503605778,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5803709,18471911,6,2,18,3.6644977792004623,4.058813890331201,3.8073549220576055,6.166666666666667,1.8333333333333333,48.166666666666664,1.3842950196935953,3.9376245079400682,2.953362554099682
194127547,18471911,0,0,25,0.0,4.403856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752703,18471911,4,1,15,2.2516291673878226,3.906890595608518,2.251629167387823,6.25,2.0,14.75,0.6258145836939114,2.8141348770468166,1.438721875540867
161254722,18471911,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
19611331,18471911,2,1,26,2.905307776373747,4.623516641218014,4.247927513443588,7.5,3.0,10.0,0.6854752972273344,2.5849625007211565,1.160964047443681
2291779,18471911,0,0,10,0.0,3.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1988165,18471911,0,0,15,2.2359263506290326,2.9995812306460645,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10433480,18471911,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186453065,18471911,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271760,18471911,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190938201,18471911,4,1,46,0.9182958340544896,5.349648912578749,2.584962500721156,6.25,2.0,7.0,0.9591479170272447,2.453445297804259,1.3553885422075338
192416347,18471911,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190520413,18471911,4,1,6,1.584962500721156,2.584962500721156,1.584962500721156,6.25,2.0,17.0,0.792481250360578,3.144616900768657,1.6053885422075338
96954722,18471911,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191846115,18471911,0,0,82,0.0,6.006882644835605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192157931,18471911,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183075182,18471911,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193310318,18471911,0,0,15,0.9182958340544896,2.739572261986723,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
197648882,18471911,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189517427,18471911,0,0,17,0.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184888692,18471911,13,5,2,0.0,1.0,0.0,3.923076923076923,1.1538461538461537,33.69230769230769,1.7663367552152,4.132991963513697,3.0327562014942537
196765046,18471911,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187276666,18471911,0,0,20,0.0,4.321928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13986299,18471911,6,2,113,4.66257326515091,6.076304126919891,5.1699250014423095,6.166666666666667,1.8333333333333333,32.333333333333336,1.2179491053685207,3.601376135175286,2.726267540868898
