member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185207936,20412043,0,0,28,2.481714572986073,4.321296333684861,3.459431618637298,0,0,0,0,0,0
3608705,20412043,0,0,56,2.777776811456787,4.557354922057606,4.08746284125034,0,0,0,0,0,0
138482182,20412043,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
2676495,20412043,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
11815954,20412043,0,0,14,1.7924812503605778,2.699513850319966,2.584962500721156,0,0,0,0,0,0
204770195,20412043,0,0,66,0.0,4.900653690551553,0.0,0,0,0,0,0,0
33610132,20412043,0,0,13,2.0,3.085055102756477,2.0,0,0,0,0,0,0
201367701,20412043,0,0,47,0.0,5.052256075625792,0.0,0,0,0,0,0,0
5651734,20412043,0,0,28,1.7924812503605778,3.0892936243492395,2.584962500721156,0,0,0,0,0,0
215255572,20412043,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215520540,20412043,0,0,45,0.0,3.9195222629482664,0.0,0,0,0,0,0,0
10610333,20412043,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
214525470,20412043,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
160577442,20412043,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
8557218,20412043,0,0,27,2.495602923729013,4.3565583354166755,3.8073549220576055,0,0,0,0,0,0
163520932,20412043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
39882022,20412043,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
2983079,20412043,0,0,16,1.7924812503605778,3.5,2.584962500721156,0,0,0,0,0,0
214518059,20412043,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
216511917,20412043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212806062,20412043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3838897,20412043,0,0,21,0.0,3.154222184683522,0.0,0,0,0,0,0,0
75266612,20412043,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
216045237,20412043,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
183856056,20412043,0,0,30,1.5219280948873621,4.185174447128412,2.321928094887362,0,0,0,0,0,0
214456376,20412043,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
24364092,20412043,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
181049532,20412043,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
2914108,20412043,0,0,33,1.5487949406953985,4.037749242119859,3.0,0,0,0,0,0,0
129946172,20412043,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
12402113,20412043,0,0,25,2.845350936622437,4.023465189601645,3.459431618637298,0,0,0,0,0,0
177336002,20412043,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
215828863,20412043,0,0,21,0.0,3.1542221846835217,0.0,0,0,0,0,0,0
216466119,20412043,0,0,36,0.0,2.552184282599146,0.0,0,0,0,0,0,0
213647306,20412043,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
192448460,20412043,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
6046031,20412043,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
7681999,20412043,0,0,12,2.321928094887362,3.188721875540867,2.321928094887362,0,0,0,0,0,0
5330897,20412043,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
206078032,20412043,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
10080084,20412043,0,0,40,2.0,3.8568441215341656,2.0,0,0,0,0,0,0
97243222,20412043,0,0,28,2.2516291673878226,4.222907494321879,2.584962500721156,0,0,0,0,0,0
215262683,20412043,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215376477,20412043,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
50028382,20412043,0,0,46,0.0,4.249575892271625,0.0,0,0,0,0,0,0
100758752,20412043,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
214195169,20412043,0,0,37,0.0,3.571524745787659,0.0,0,0,0,0,0,0
13079266,20412043,0,0,20,2.94770277922009,3.7414460711655213,3.169925001442312,0,0,0,0,0,0
214073446,20412043,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
5014381,20412043,0,0,25,3.572469458770136,4.243856189774723,4.08746284125034,0,0,0,0,0,0
188201966,20412043,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
140586482,20412043,0,0,10,0.0,2.6464393446710157,0.0,0,0,0,0,0,0
214145778,20412043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214190325,20412043,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
192668792,20412043,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
183591679,20412043,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
