member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205921280,7834302,0,0,37,0.0,4.072865587115159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114689552,7834302,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133854232,7834302,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58904602,7834302,6,2,8,1.5566567074628228,3.0,2.8073549220576046,17.833333333333332,17.833333333333332,45.166666666666664,2.0326699654788802,3.4303901233350906,2.9945510367871364
70712872,7834302,0,0,29,0.6500224216483541,4.857980995127571,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111576622,7834302,16,14,138,3.977806325980929,6.557033758692412,6.527750345173053,9.5625,7.75,26.5625,1.3708404539510768,3.186212175038728,2.3803702406934977
6365745,7834302,3,1,37,1.4913146570363986,5.101345257520845,4.0,20.666666666666668,24.666666666666668,64.0,2.7524540462651417,4.506329593226461,4.082303599202457
97374772,7834302,0,0,11,1.584962500721156,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3428406,7834302,22,16,53,2.872905595320056,4.162742089219618,3.906890595608518,7.909090909090909,6.2272727272727275,33.77272727272727,1.6878859086959905,3.875396521922175,2.8736504881749334
3526206,7834302,0,0,35,2.8517461859074333,4.900711588373535,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
68753472,7834302,0,0,45,1.5,5.225186429663006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207163971,7834302,0,0,98,0.0,5.160913685068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177776212,7834302,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182793812,7834302,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913432,7834302,0,0,95,1.2516291673878228,6.060314850893404,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
138482282,7834302,5,2,39,0.7219280948873623,4.782590924645919,3.321928094887362,19.8,20.8,53.4,2.0392039585746566,3.682483147713646,3.193461244144564
186190959,7834302,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405233,7834302,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13196407,7834302,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42334842,7834302,0,0,149,2.2856061300625727,6.710615248577489,5.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,7834302,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
186937473,7834302,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61312642,7834302,13,11,68,2.349191770915039,6.028639311838581,4.857980995127571,10.538461538461538,10.0,31.692307692307693,1.8920723093805345,3.5623570002758935,2.862907611852082
103511172,7834302,3,1,8,1.0,3.0,1.0,20.0,25.333333333333332,25.333333333333332,1.4484359571907657,2.5642132968854003,2.177555093313749
18840201,7834302,5,1,3,0.0,1.584962500721156,1.0,17.2,18.6,43.8,1.664622839510645,3.366927230013954,2.61208312502286
68050572,7834302,0,0,60,0.6500224216483541,5.279365854701797,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183537807,7834302,0,0,34,0.0,5.087462841250338,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53014162,7834302,5,2,29,1.9502120649147472,4.457648564974579,3.8073549220576055,18.2,19.4,68.2,2.693427931735137,5.152596629058835,4.42944306214755
30746772,7834302,0,0,21,0.7219280948873623,4.070656113151928,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201592981,7834302,0,0,24,0.0,3.8553885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683992,7834302,8,3,3,1.0,1.584962500721156,1.0,13.375,13.125,37.25,1.528620334491386,3.431029745328688,2.7157189427874346
82910362,7834302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162380452,7834302,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3820199,7834302,0,0,58,1.5709505944546687,5.30169371053291,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
6348970,7834302,3,1,640,3.789704516765797,5.369357752510425,7.300819365690885,9.0,7.0,31.333333333333332,2.120908709478919,2.703341669233591,2.5963384926287305
199858,7834302,10,7,11,2.2516291673878226,3.277613436819116,2.584962500721156,10.3,9.9,36.8,1.854717505685351,4.104149617960756,3.1451168064778994
14717621,7834302,5,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.0,16.4,31.0,1.8939685268560353,3.883679527111437,2.6049036752541843
158885562,7834302,5,1,2,0.0,1.0,0.0,19.8,21.0,60.8,2.1835895775521292,4.43900133264283,3.857846863122036
94722242,7834302,2,1,1,0.0,0.0,0.0,17.0,15.0,35.0,1.6745958854575196,3.5143196559192904,2.9289904975637855
105045192,7834302,6,3,4,0.0,2.0,0.0,14.833333333333334,15.333333333333334,36.833333333333336,1.5402350052679525,3.0007601919186797,2.607563020972576
9325259,7834302,0,0,71,2.4949188482339504,4.76225291820326,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
45775052,7834302,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183445204,7834302,0,0,100,1.0,6.219792470209069,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88528092,7834302,4,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.5,22.5,54.0,1.8307785493883066,3.812418412337153,3.015103906278575
