member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183228800,19488364,0,0,83,1.9609640474436814,4.871497413040046,3.321928094887362,0,0,0,0,0,0
9721346,19488364,0,0,10,0.8112781244591328,3.321928094887362,2.0,0,0,0,0,0,0
27179782,19488364,0,0,130,0.8076702057269436,6.095095986536269,4.436605434317882,0,0,0,0,0,0
75565832,19488364,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
198484873,19488364,0,0,47,0.0,4.9936414479201865,0.0,0,0,0,0,0,0
13258380,19488364,0,0,5,1.0,2.321928094887362,2.0,0,0,0,0,0,0
194959885,19488364,0,0,48,0.0,4.782268229617391,0.0,0,0,0,0,0,0
59513102,19488364,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
131181452,19488364,0,0,16,2.0,3.0306390622295662,2.0,0,0,0,0,0,0
185474832,19488364,0,0,84,2.7364405016961446,5.629723894076737,4.584962500721156,0,0,0,0,0,0
66830992,19488364,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198525326,19488364,0,0,32,0.0,4.663909765557392,0.0,0,0,0,0,0,0
2797596,19488364,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
188649122,19488364,0,0,29,0.0,4.582118926162055,0.0,0,0,0,0,0,0
198529829,19488364,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
83134632,19488364,0,0,17,0.0,3.807763576417195,0.0,0,0,0,0,0,0
192886698,19488364,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
137399852,19488364,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
14241971,19488364,0,0,36,1.2389012566026305,4.210777084415066,3.546593564294939,0,0,0,0,0,0
140640442,19488364,0,0,22,1.5,3.9317206879810764,2.0,0,0,0,0,0,0
192465728,19488364,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
142782282,19488364,0,0,50,0.0,3.6390828722076436,0.0,0,0,0,0,0,0
199044562,19488364,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
105163732,19488364,0,0,13,2.0,2.931208948910323,2.0,0,0,0,0,0,0
182967509,19488364,0,0,20,0.0,3.546439344671015,1.0,0,0,0,0,0,0
71127892,19488364,0,0,20,1.5,3.0219280948873624,2.0,0,0,0,0,0,0
193010777,19488364,0,0,16,0.0,3.875,1.584962500721156,0,0,0,0,0,0
183022043,19488364,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
114324322,19488364,0,0,27,1.8676338909712125,4.1767526697769215,3.459431618637298,0,0,0,0,0,0
153367272,19488364,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
198941032,19488364,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
163592942,19488364,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
101461742,19488364,0,0,9,0.7219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
181999092,19488364,0,0,93,0.0,5.718034854370397,1.584962500721156,0,0,0,0,0,0
133969142,19488364,0,0,41,0.9182958340544896,4.448180967663345,1.584962500721156,0,0,0,0,0,0
12769270,19488364,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
86338552,19488364,0,0,14,1.5219280948873621,3.3248629576173574,2.321928094887362,0,0,0,0,0,0
197469309,19488364,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
