member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
131786752,1240163,37,7,5,1.0,1.3709505944546687,1.0,78.78378378378379,38.351351351351354,3.918918918918919,0.5646723386847282,1.1094644221954864,0.6960440863270718
9326085,1240163,16,2,1,0.0,0.0,0.0,75.4375,48.875,5.8125,0.7536182255603399,1.2300642986357788,0.8489816370412093
21509641,1240163,24,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,85.20833333333333,48.916666666666664,5.041666666666667,0.7280387128435116,1.2744966405742073,0.8332809871640915
8655372,1240163,14,2,1,0.0,0.0,0.0,77.92857142857143,53.214285714285715,6.0,0.6348547576802233,1.1497190198179503,0.7438415136583598
184557582,1240163,29,1,1,0.0,0.0,0.0,76.20689655172414,33.827586206896555,4.172413793103448,0.5421008970620425,1.1711021650253859,0.6154048482239014
33278482,1240163,108,78,4,1.0,2.0,1.0,51.55555555555556,17.86111111111111,3.324074074074074,0.5101992122748485,1.0464095716921507,0.6486852701258016
208882706,1240163,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140334612,1240163,16,1,2,1.0,1.0,1.0,90.625,53.0625,3.9375,0.6955670574043473,1.2227025919461658,0.7971804688852168
8891413,1240163,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13637142,1240163,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195623452,1240163,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71321122,1240163,10,1,2,1.0,1.0,1.0,89.8,59.6,6.2,0.9487966607523125,1.6177792820737462,1.1813781191217037
103100962,1240163,28,3,3,0.0,1.584962500721156,0.0,82.42857142857143,44.0,4.642857142857143,0.6599935608518858,1.1490314955179335,0.7466297959838111
36355622,1240163,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9710631,1240163,10,1,1,0.0,0.0,0.0,89.1,61.2,7.1,0.855100101335692,1.4981514927852495,0.9676815597050832
11630121,1240163,32,3,1,0.0,0.0,0.0,80.96875,44.3125,4.28125,0.6555058575943729,1.1174326367257277,0.7552708966681407
14393387,1240163,20,2,1,0.0,0.0,0.0,69.9,39.2,4.1,0.5143983303761563,0.8359240261009351,0.5706890595608518
210945580,1240163,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99188272,1240163,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598065,1240163,57,16,1,0.0,0.0,0.0,63.85964912280702,30.63157894736842,4.771929824561403,0.49741067083374946,0.8340313547840877,0.6042774701685657
13204530,1240163,43,5,1,0.0,0.0,0.0,68.46511627906976,29.767441860465116,4.325581395348837,0.6237977201760534,1.2220597895317988,0.6972662763859891
11629619,1240163,7,1,1,0.0,0.0,0.0,97.42857142857143,75.71428571428571,6.0,0.7687251445592296,1.1355677328916547,0.9866986565155026
13891638,1240163,20,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,82.35,43.25,5.7,1.0732391102286978,1.7025091810616495,1.1745298394133932
59076152,1240163,34,4,2,1.0,1.0,1.0,76.05882352941177,36.55882352941177,4.411764705882353,0.7853307870204735,1.3596089732632046,0.9112485260175746
10964537,1240163,11,1,1,0.0,0.0,0.0,94.27272727272727,69.9090909090909,7.363636363636363,0.8989060552293751,1.4632787524955733,1.0376164719288214
13627961,1240163,29,3,3,1.0,1.584962500721156,1.0,80.58620689655173,45.48275862068966,4.551724137931035,0.7397976632464044,1.177981952967454,0.8678851273579484
7518267,1240163,10,1,6,1.584962500721156,2.584962500721156,1.584962500721156,83.9,56.2,3.8,0.5629072918469558,0.8571388374808979,0.6754887502163468
13853752,1240163,50,9,5,0.0,2.321928094887362,0.0,69.9,29.3,4.08,0.6056590184928321,1.1597203599076737,0.7396489976919507
46010942,1240163,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169886782,1240163,0,0,29,1.0,4.582118926162055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
164463682,1240163,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132803,1240163,27,6,102,3.3133135026568383,6.495954753736205,5.690184605506591,67.55555555555556,38.888888888888886,4.185185185185185,0.5183280445604312,0.8889984027059193,0.6044693254379835
10140742,1240163,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256392,1240163,16,1,8,2.321928094887362,3.0,1.9219280948873623,86.9375,51.3125,4.5,0.8006184189006554,1.2245518950010192,0.9459818303815248
8513097,1240163,18,4,2,0.0,1.0,0.0,65.55555555555556,41.888888888888886,10.61111111111111,0.7659023672722844,1.310667835065973,0.9827182387469323
78457932,1240163,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
