member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202553356,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
176562192,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207603732,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207179801,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188131355,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193466397,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
179146782,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191494177,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
99395622,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
97648682,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193417259,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212942895,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194574389,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182030392,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207214648,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
169150522,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188420154,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210796602,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209088582,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182648904,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199546965,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11212886,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216348758,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9148507,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213274717,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197335135,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183470177,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
169492582,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
161015912,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200751212,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182876269,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202852461,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
165906552,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193456258,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207298693,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188307591,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210290824,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
74369162,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183419022,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
144418962,16190802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
