member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
146250752,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150735872,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194426369,11098202,0,0,25,0.0,4.483856189774723,0.0,0,0,0,0,0,0
56546822,11098202,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
88370182,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
72486922,11098202,0,0,16,1.9219280948873623,3.2743974703476995,2.321928094887362,0,0,0,0,0,0
177009682,11098202,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
161110042,11098202,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
37641762,11098202,0,0,20,0.863120568566631,4.221928094887362,2.8073549220576046,0,0,0,0,0,0
184752680,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13226536,11098202,0,0,12,2.2516291673878226,3.418295834054489,2.584962500721156,0,0,0,0,0,0
182236722,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185578547,11098202,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
20988981,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
95488572,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10162750,11098202,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
141736012,11098202,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
26773582,11098202,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
9214034,11098202,0,0,23,2.128085278891395,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
18395731,11098202,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191334998,11098202,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
179044442,11098202,0,0,34,1.0,4.39599887053484,1.0,0,0,0,0,0,0
164306012,11098202,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
143088222,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6298725,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
79167592,11098202,0,0,19,2.725480556997868,3.4316235658474326,3.169925001442312,0,0,0,0,0,0
6901363,11098202,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0,0,0,0,0,0
12652666,11098202,0,0,14,0.0,1.4345491399952024,0.0,0,0,0,0,0,0
5535871,11098202,0,0,13,1.3709505944546687,2.9312089489103235,2.321928094887362,0,0,0,0,0,0
144993922,11098202,0,0,5,0.0,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
192893948,11098202,0,0,24,0.8112781244591328,3.938721875540868,2.0,0,0,0,0,0,0
190833294,11098202,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
2827922,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150278812,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183298204,11098202,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
62818972,11098202,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
184729248,11098202,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
14108836,11098202,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
535716,11098202,0,0,24,2.2810361125534233,4.41829583405449,3.169925001442312,0,0,0,0,0,0
137941672,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
55776942,11098202,0,0,13,1.5612781244591325,3.5465935642949384,3.0,0,0,0,0,0,0
95033012,11098202,0,0,18,2.584962500721156,3.0781758650865774,2.584962500721156,0,0,0,0,0,0
85256892,11098202,0,0,8,0.8112781244591328,2.75,2.0,0,0,0,0,0,0
187536060,11098202,0,0,14,0.0,3.8073549220576055,1.584962500721156,0,0,0,0,0,0
59338942,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
37657792,11098202,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
28149952,11098202,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
143510212,11098202,0,0,31,1.974937501201927,4.825164052322361,3.169925001442312,0,0,0,0,0,0
143537862,11098202,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
97623242,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
64939722,11098202,0,0,21,1.5709505944546687,4.165894208390023,3.321928094887362,0,0,0,0,0,0
40379082,11098202,0,0,6,1.5,2.2516291673878226,2.0,0,0,0,0,0,0
725706,11098202,0,0,43,3.9701755214643457,4.169200852259999,4.334962500721157,0,0,0,0,0,0
95008972,11098202,0,0,18,0.9182958340544896,2.725480556997868,1.584962500721156,0,0,0,0,0,0
43252432,11098202,0,0,8,1.5219280948873621,3.0,2.321928094887362,0,0,0,0,0,0
192991956,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5515483,11098202,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0,0,0,0,0,0
3554013,11098202,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
177738462,11098202,0,0,24,2.217021885879718,4.101227480952956,3.8073549220576055,0,0,0,0,0,0
7421150,11098202,0,0,19,1.0,2.4995443056081323,1.0,0,0,0,0,0,0
44487902,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191396575,11098202,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192944355,11098202,0,0,8,0.0,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
149602532,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13657835,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
22061811,11098202,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
44602612,11098202,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
162704632,11098202,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
4885240,11098202,0,0,96,3.3168813488764566,5.669438381846881,5.192798650906777,0,0,0,0,0,0
6427393,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191716610,11098202,0,0,28,0.0,3.780394654123194,0.0,0,0,0,0,0,0
137877252,11098202,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
139408132,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
109693702,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
115362052,11098202,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0,0,0,0,0,0
187746566,11098202,0,0,39,1.5,4.309665095656856,2.0,0,0,0,0,0,0
72249102,11098202,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183569166,11098202,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
99369232,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12429070,11098202,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
189752081,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
823571,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
117464852,11098202,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
187612949,11098202,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
177335062,11098202,0,0,15,1.0,3.589898095464287,1.0,0,0,0,0,0,0
63037722,11098202,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
137273122,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
117420322,11098202,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
20431661,11098202,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
44582702,11098202,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
41472302,11098202,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
14192945,11098202,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
193366321,11098202,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
180695352,11098202,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
143441212,11098202,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
71407422,11098202,0,0,11,1.7924812503605778,3.459431618637298,2.584962500721156,0,0,0,0,0,0
184304448,11098202,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
47662402,11098202,0,0,39,2.1556390622295662,4.7019435649606205,3.0,0,0,0,0,0,0
29736772,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5638469,11098202,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
6612304,11098202,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
123707222,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8798564,11098202,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
41245542,11098202,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
146911082,11098202,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
74065772,11098202,0,0,34,1.9182958340544893,4.450654474944361,2.584962500721156,0,0,0,0,0,0
48784242,11098202,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
13661049,11098202,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
172052862,11098202,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
140429182,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
110895492,11098202,0,0,18,1.9219280948873623,3.905764584655453,2.321928094887362,0,0,0,0,0,0
14627216,11098202,0,0,21,1.584962500721156,4.106603137064474,1.584962500721156,0,0,0,0,0,0
13045650,11098202,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
189238676,11098202,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
2244503,11098202,0,0,14,1.9219280948873623,2.699513850319966,2.321928094887362,0,0,0,0,0,0
7859612,11098202,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193010590,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
156449712,11098202,0,0,24,0.8112781244591328,3.855388542207535,2.0,0,0,0,0,0,0
14444984,11098202,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0,0,0,0,0,0
190660539,11098202,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185589694,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192688062,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14218688,11098202,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195122111,11098202,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
67654082,11098202,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
139656132,11098202,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
178514372,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
145822662,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193103302,11098202,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
94870472,11098202,0,0,21,1.0,3.6537567082870006,1.0,0,0,0,0,0,0
189921737,11098202,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
76565452,11098202,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
54779342,11098202,0,0,61,2.311960623230123,5.274999632644852,4.707714802597437,0,0,0,0,0,0
102672342,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184305116,11098202,0,0,111,0.7219280948873623,5.6833950327244205,2.321928094887362,0,0,0,0,0,0
185395170,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
118574052,11098202,0,0,43,1.75,4.607211709379456,3.0,0,0,0,0,0,0
192316395,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
25030132,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188898293,11098202,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
7757302,11098202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185266683,11098202,0,0,30,0.0,4.453235913127292,0.0,0,0,0,0,0,0
59198972,11098202,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
1524733,11098202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
