member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192503808,18715353,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194076675,18715353,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185982979,18715353,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193159171,18715353,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,18715353,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216465416,18715353,0,0,16,0.0,3.327819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200171531,18715353,0,0,22,0.0,3.8453509366224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196739083,18715353,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,18715353,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18715353,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541328,18715353,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139410,18715353,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194658325,18715353,0,0,28,0.0,4.494680368408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212631574,18715353,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200482842,18715353,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207314971,18715353,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212336673,18715353,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201113634,18715353,0,0,23,0.0,3.9690016298759936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,18715353,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216408101,18715353,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145121322,18715353,0,0,26,0.0,4.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212164650,18715353,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45424682,18715353,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841582,18715353,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206471215,18715353,0,0,18,0.0,3.0805005306402675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191635505,18715353,0,0,30,0.0,3.6662478973127315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18715353,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
205643835,18715353,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211714109,18715353,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212107326,18715353,0,0,39,0.0,4.226832667191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195633218,18715353,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206094405,18715353,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194814024,18715353,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204496970,18715353,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189707,18715353,0,0,39,0.0,4.576389796954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196993103,18715353,0,0,52,0.0,4.2512426712893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188325968,18715353,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205021268,18715353,0,0,17,0.0,3.3371753411230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591255,18715353,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208822362,18715353,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203964508,18715353,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216039516,18715353,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,18715353,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
208257119,18715353,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211861598,18715353,0,0,47,0.0,4.137496108398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30204002,18715353,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216514660,18715353,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214524011,18715353,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210526320,18715353,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211951728,18715353,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194035828,18715353,0,0,53,0.0,5.2323607846294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190660725,18715353,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,18715353,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193527929,18715353,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198934650,18715353,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194977926,18715353,0,0,38,0.0,5.0701673160182334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196026504,18715353,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95666322,18715353,0,0,39,0.0,3.846794107687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192872596,18715353,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201367701,18715353,0,0,47,0.0,5.052256075625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18715353,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197902487,18715353,0,0,25,0.0,4.053660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203243673,18715353,0,0,23,0.0,4.0559581516151235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211665049,18715353,0,0,20,0.0,3.308694969562842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213065882,18715353,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199819420,18715353,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264220,18715353,0,0,23,0.0,2.9922888713233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190431397,18715353,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213696679,18715353,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207986856,18715353,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165920942,18715353,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
181354672,18715353,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196542644,18715353,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202981560,18715353,0,0,54,0.0,5.319521298379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192143550,18715353,0,0,36,0.0,4.947702779220088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199885000,18715353,0,0,67,0.0,5.215051130627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115065032,18715353,0,0,81,0.0,6.083616823845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194003148,18715353,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951757,18715353,0,0,31,1.9609640474436814,4.180002761999778,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201294029,18715353,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196780240,18715353,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214491351,18715353,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193200356,18715353,0,0,25,0.0,4.453660689688184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210010340,18715353,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207274215,18715353,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188063976,18715353,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212451561,18715353,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204030196,18715353,0,0,45,0.0,4.5889821967054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207200500,18715353,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193110264,18715353,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199606524,18715353,0,0,35,0.0,4.629003731107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214155519,18715353,0,0,35,0.0,4.626150431961055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202080514,18715353,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203931910,18715353,0,0,31,0.0,4.567099536193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202432780,18715353,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209821967,18715353,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204677393,18715353,0,0,58,0.0,4.994985343317051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205619474,18715353,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193167635,18715353,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205644050,18715353,0,0,24,0.0,4.053508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210206997,18715353,0,0,36,0.0,4.516875695766562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202064152,18715353,0,0,66,0.0,5.38892252952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92332312,18715353,0,0,38,1.5545851693377997,4.997670276487616,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
159056152,18715353,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204833051,18715353,0,0,44,0.0,4.470573095811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207798554,18715353,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210805017,18715353,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131916062,18715353,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193331489,18715353,0,0,28,0.0,4.4946803684089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192266530,18715353,0,0,45,0.0,5.252855596281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197951779,18715353,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196870438,18715353,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195871015,18715353,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214475054,18715353,0,0,26,0.0,4.23890125660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216420286,18715353,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192168246,18715353,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195739973,18715353,0,0,26,0.0,4.17699200758583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28991822,18715353,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203546959,18715353,0,0,27,0.0,4.504706483564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193724755,18715353,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644692,18715353,0,0,45,0.0,4.097874075147442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197362006,18715353,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210755928,18715353,0,0,27,0.0,4.027054744592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209019225,18715353,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213901661,18715353,0,0,31,0.0,3.727128567893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193872224,18715353,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213770595,18715353,0,0,30,0.0,4.185174447128412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24764772,18715353,29,2,20,1.8112781244591327,3.821928094887362,2.75,21.586206896551722,1.3103448275862069,27.310344827586206,1.1804108517416219,4.022265561935923,2.602407645607571
197017960,18715353,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198689131,18715353,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155122,18715353,0,0,16,0.9182958340544896,3.25,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213590387,18715353,0,0,23,0.0,3.4800836951874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195207543,18715353,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205554041,18715353,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212500862,18715353,0,0,23,0.0,3.393127173448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200253822,18715353,0,0,28,0.0,3.4780948881692604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206561665,18715353,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196157825,18715353,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214606212,18715353,0,0,22,0.0,3.931720687981077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207643021,18715353,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195477905,18715353,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196575634,18715353,0,0,35,0.0,4.900711588373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198853009,18715353,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193528212,18715353,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545237,18715353,0,0,79,2.4856936124307722,6.015744197516807,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
197468566,18715353,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201810322,18715353,0,0,48,0.0,5.136842188131015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214122897,18715353,0,0,29,0.0,3.6435230313733102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213680540,18715353,0,0,26,0.0,3.921029621737614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216048035,18715353,0,0,53,0.0,4.4203172676045845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206815654,18715353,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194306477,18715353,0,0,52,0.0,5.087472353123263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210887085,18715353,0,0,41,0.0,4.625844687544912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211165621,18715353,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206815670,18715353,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210764217,18715353,0,0,39,0.0,4.1772155278654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135659962,18715353,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214729151,18715353,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205676994,18715353,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208363970,18715353,0,0,45,0.0,4.994863585738557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216097239,18715353,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193339868,18715353,0,0,36,1.0,4.739097917988785,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196198878,18715353,0,0,33,0.0,4.741363816328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196018654,18715353,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584802,18715353,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107307492,18715353,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202818020,18715353,0,0,52,0.0,5.246408170555771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199541222,18715353,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208126437,18715353,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139444712,18715353,0,0,46,0.0,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211468777,18715353,0,0,19,0.0,3.281373409411993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213377513,18715353,0,0,22,0.0,3.5383105956150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200786411,18715353,0,0,33,0.0,4.304807090371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214647272,18715353,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216449508,18715353,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123453942,18715353,0,0,38,0.0,4.5766176449086675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200475127,18715353,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209289722,18715353,0,0,23,0.0,4.110093477608016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202383868,18715353,0,0,37,0.0,4.6590607176127286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209453568,18715353,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203375105,18715353,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196280834,18715353,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198853129,18715353,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197083659,18715353,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192619022,18715353,0,0,31,0.0,4.57969177895343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207888913,18715353,0,0,78,0.0,5.4715055078960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212369949,18715353,0,0,28,0.0,4.182005814760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210739744,18715353,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204882468,18715353,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157786662,18715353,0,0,63,0.0,5.590541384188803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214868518,18715353,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215294504,18715353,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190276138,18715353,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195248683,18715353,0,0,43,0.9182958340544896,4.85056969651225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199934506,18715353,0,0,35,0.0,4.536286231168865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194019885,18715353,0,0,47,0.0,4.825553479199119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
