member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9883652,785794,1,1,30,1.1567796494470395,4.840223928941852,3.321928094887362,10.0,4.0,18.0,1.7924812503605778,3.5249449750847117,2.584962500721156
188338182,785794,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108872,785794,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,785794,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56700942,785794,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,785794,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14581785,785794,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115951642,785794,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161124382,785794,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776289,785794,9,2,5,1.584962500721156,2.321928094887362,1.584962500721156,20.444444444444443,6.888888888888889,13.555555555555555,2.403470990058886,3.1539423374808626,2.791013441409037
194732065,785794,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,785794,20,15,135,3.8427613985244826,4.0597245694501485,5.543295834054494,30.3,34.15,22.45,2.0416975157770465,3.3912435938386913,2.700844110357209
184526891,785794,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195024940,785794,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912301,785794,0,0,26,0.6840384356390417,4.700439718141092,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
190916662,785794,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780409,785794,0,0,23,2.8073549220576046,4.523561956057013,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
102662202,785794,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388417,785794,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11669570,785794,6,2,3,1.0,1.584962500721156,1.0,70.33333333333333,95.83333333333333,36.0,3.5735551925986004,3.951294042729257,4.008984248310042
10963015,785794,4,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,45.75,54.75,57.75,2.5584970364530784,4.527039235035099,3.6445840691934115
187099208,785794,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344278,785794,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6252631,785794,7,2,20,1.5566567074628228,4.221928094887362,2.8073549220576046,18.142857142857142,3.2857142857142856,24.428571428571427,1.5275470710023638,3.3798576682475856,2.33099191558043
108435542,785794,0,1,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183769177,785794,0,0,6,1.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14268507,785794,0,0,32,0.0,4.452819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4986977,785794,10,1,4,2.0,2.0,2.0,24.5,6.0,36.0,2.32821079068921,4.063409383359534,3.4439447893376913
189620322,785794,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8069220,785794,8,1,2,0.0,1.0,1.0,26.0,6.0,31.875,2.362142217126379,3.998206383439153,3.5022569680236213
8386664,785794,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15538281,785794,0,0,19,0.6500224216483541,3.82687488186464,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194967658,785794,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187406446,785794,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177848432,785794,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192272496,785794,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16746611,785794,4,1,8,0.9182958340544896,3.0,1.584962500721156,88.75,134.25,16.25,3.51923228018095,3.9120099217313484,3.675813683437037
5679222,785794,33,7,8,1.9219280948873623,3.0,2.321928094887362,24.545454545454547,14.06060606060606,20.151515151515152,2.032862855636972,3.4268921188591426,2.757841069026334
193560699,785794,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78624892,785794,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183765121,785794,0,0,26,0.7219280948873623,4.517559429596343,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13680773,785794,0,0,27,1.295461844238322,4.6808134280893965,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9293958,785794,3,1,3,1.0,1.584962500721156,1.0,12.666666666666666,4.0,21.666666666666668,2.951155787958514,4.1037582012299865,3.7429129639245047
11026567,785794,6,2,4,0.0,2.0,0.0,64.0,92.5,35.5,3.4032817532080473,3.901367329086105,3.8744250946337737
50792582,785794,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,785794,6,2,223,2.9095486334431926,6.757599961043554,4.954196310386877,48.333333333333336,58.166666666666664,12.166666666666666,2.524830120055086,3.406175508139279,2.6926278230742753
58015882,785794,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146970762,785794,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196317329,785794,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301526,785794,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186886298,785794,0,0,75,0.8112781244591328,5.867226484112373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8841374,785794,6,6,9,2.321928094887362,3.169925001442312,2.321928094887362,65.33333333333333,78.0,26.0,2.9235116580689517,4.146330639576533,3.54565156629757
109002912,785794,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165589152,785794,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
