member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109932672,19929460,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
84426242,19929460,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
107467522,19929460,0,0,48,0.9182958340544896,4.583842754783444,1.584962500721156,0,0,0,0,0,0
9506564,19929460,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
212230279,19929460,0,0,45,0.0,4.379547589551669,0.0,0,0,0,0,0,0
187355146,19929460,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
205445006,19929460,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209468695,19929460,0,0,27,0.0,4.032303242743954,0.0,0,0,0,0,0,0
212250391,19929460,0,0,57,0.0,4.730072402971798,0.0,0,0,0,0,0,0
12756762,19929460,0,0,13,0.0,2.1887870678023824,1.0,0,0,0,0,0,0
216033308,19929460,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
194668957,19929460,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211000350,19929460,0,0,37,0.0,4.6689128250884115,0.0,0,0,0,0,0,0
184448289,19929460,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
206937121,19929460,0,0,29,0.0,4.180343600148151,0.0,0,0,0,0,0,0
211222691,19929460,0,0,25,0.0,4.373660689688184,0.0,0,0,0,0,0,0
42464932,19929460,0,0,16,1.9219280948873623,3.577819531114783,2.321928094887362,0,0,0,0,0,0
83523112,19929460,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11523881,19929460,0,0,18,2.128085278891395,3.0781758650865774,2.5216406363433186,0,0,0,0,0,0
196976810,19929460,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
13905833,19929460,0,0,34,2.3671114697796742,4.569532239061021,4.201841232302569,0,0,0,0,0,0
209342504,19929460,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
211537708,19929460,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
208068658,19929460,0,0,69,0.0,4.916614952380786,0.0,0,0,0,0,0,0
216071606,19929460,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
191779640,19929460,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
205904313,19929460,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207669054,19929460,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
205173441,19929460,0,0,53,0.0,4.548121869412616,0.0,0,0,0,0,0,0
205065027,19929460,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
24377412,19929460,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211811656,19929460,0,0,15,0.0,2.999581230646064,0.0,0,0,0,0,0,0
205359570,19929460,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12244692,19929460,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0,0,0,0,0,0
205366107,19929460,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205363292,19929460,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3842400,19929460,0,0,25,1.7609640474436812,4.453660689688184,3.321928094887362,0,0,0,0,0,0
207006305,19929460,0,0,56,0.0,5.020680854110996,0.0,0,0,0,0,0,0
149492962,19929460,0,0,79,1.9274212838293645,5.56290321636722,4.9375,0,0,0,0,0,0
207662947,19929460,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195979233,19929460,0,0,164,0.0,6.141087756022969,1.0,0,0,0,0,0,0
4257509,19929460,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
182495204,19929460,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
1850986,19929460,0,0,17,3.121928094887362,3.4045428133422924,3.321928094887362,0,0,0,0,0,0
212089195,19929460,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
206987260,19929460,0,0,30,0.0,4.1898980954642875,0.0,0,0,0,0,0,0
204980981,19929460,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14034551,19929460,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211347705,19929460,0,0,49,0.0,4.214641294439131,0.0,0,0,0,0,0,0
132164602,19929460,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
202161404,19929460,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
