member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215985668,20451516,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
11489799,20451516,0,0,54,0.0,4.545573263111498,0.0,0,0,0,0,0,0
207099405,20451516,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
102330382,20451516,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
108675602,20451516,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
3454486,20451516,0,0,12,0.9182958340544896,1.9473387961875537,1.584962500721156,0,0,0,0,0,0
3871265,20451516,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
187824164,20451516,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
185307691,20451516,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
214763052,20451516,0,0,32,0.0,3.7483203810934294,0.0,0,0,0,0,0,0
213473327,20451516,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
215625780,20451516,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31937592,20451516,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
203045944,20451516,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203301959,20451516,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
150666832,20451516,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
109872722,20451516,0,0,16,2.75,3.25,3.0,0,0,0,0,0,0
213519443,20451516,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
212201044,20451516,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
200951378,20451516,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
14316632,20451516,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213615200,20451516,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
197502563,20451516,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
57912932,20451516,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75873382,20451516,0,0,12,1.5,2.9182958340544896,2.0,0,0,0,0,0,0
214736486,20451516,0,0,37,0.0,4.018811533061105,0.0,0,0,0,0,0,0
94107242,20451516,0,0,34,0.0,4.68717929788455,2.584962500721156,0,0,0,0,0,0
146058352,20451516,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13527161,20451516,0,0,39,0.0,4.557033707155409,0.0,0,0,0,0,0,0
216198270,20451516,0,0,24,0.0,3.5016291673878235,0.0,0,0,0,0,0,0
213599875,20451516,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
12161179,20451516,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
213264033,20451516,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
70686882,20451516,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
213258917,20451516,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205304487,20451516,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
152019112,20451516,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
215422632,20451516,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
191231659,20451516,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
124426412,20451516,0,0,34,2.8553885422075336,3.554941772549333,3.4182958340544896,0,0,0,0,0,0
3827887,20451516,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
10047681,20451516,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0,0,0,0,0,0
193519310,20451516,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
203028691,20451516,0,0,37,0.0,4.182426338601924,0.0,0,0,0,0,0,0
140697812,20451516,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
199100121,20451516,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7658204,20451516,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0,0,0,0,0,0
215562975,20451516,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
3210464,20451516,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
213462754,20451516,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
184294626,20451516,0,0,28,0.0,4.494680368408908,0.0,0,0,0,0,0,0
14004963,20451516,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8093414,20451516,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
4284647,20451516,0,0,11,2.584962500721156,2.845350936622437,2.584962500721156,0,0,0,0,0,0
79910642,20451516,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
12598011,20451516,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
215802114,20451516,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
171082502,20451516,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
8450824,20451516,0,0,22,1.8799649487271108,3.572623663895163,3.169925001442312,0,0,0,0,0,0
200601867,20451516,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213772049,20451516,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
192495382,20451516,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
11527961,20451516,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
66670362,20451516,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
210917148,20451516,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
45644582,20451516,0,0,77,1.8464393446710157,5.304996197695293,4.773557262275186,0,0,0,0,0,0
182699815,20451516,0,0,7,1.584962500721156,1.8423709931771088,1.584962500721156,0,0,0,0,0,0
215450918,20451516,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
10961712,20451516,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
202855222,20451516,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
64794422,20451516,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
215479099,20451516,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
191496003,20451516,0,0,33,0.0,4.718488437474714,2.0,0,0,0,0,0,0
214588742,20451516,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
20709191,20451516,0,0,25,1.5,3.075084951819779,2.0,0,0,0,0,0,0
216096588,20451516,0,0,23,0.0,3.669149588474265,0.0,0,0,0,0,0,0
215657294,20451516,0,0,27,0.0,3.3454894353112374,0.0,0,0,0,0,0,0
7260498,20451516,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199191380,20451516,0,0,59,0.0,4.189858253074937,0.0,0,0,0,0,0,0
212576598,20451516,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
38607702,20451516,0,0,47,0.5916727785823275,4.377929938724308,2.8073549220576046,0,0,0,0,0,0
71738202,20451516,0,0,39,0.0,4.309665095656856,0.0,0,0,0,0,0,0
198613346,20451516,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
162781032,20451516,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
63222632,20451516,0,0,38,3.2402239289418517,2.7153310429605866,3.906890595608518,0,0,0,0,0,0
201086319,20451516,0,0,24,0.0,2.2806721295208874,0.0,0,0,0,0,0,0
207427443,20451516,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
215143286,20451516,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
18434941,20451516,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
142066562,20451516,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
72265602,20451516,0,0,16,0.9182958340544896,3.0243974703476995,0.9182958340544896,0,0,0,0,0,0
205777800,20451516,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
14200208,20451516,0,0,57,1.5709505944546687,5.046773605266953,3.321928094887362,0,0,0,0,0,0
173394832,20451516,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84364182,20451516,0,0,25,1.0,3.0417062775743133,1.0,0,0,0,0,0,0
191444377,20451516,0,0,8,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
175110042,20451516,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
77291932,20451516,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
103016352,20451516,0,0,25,0.8112781244591328,3.699470570797251,2.0,0,0,0,0,0,0
11945383,20451516,0,0,24,2.663532754804255,3.5016291673878235,3.459431618637298,0,0,0,0,0,0
71704492,20451516,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
150971822,20451516,0,0,26,0.0,3.236834033333005,0.0,0,0,0,0,0,0
208439729,20451516,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
41129402,20451516,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
214184893,20451516,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
5371329,20451516,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
214296515,20451516,0,0,31,0.0,4.255761327986771,0.0,0,0,0,0,0,0
70303172,20451516,0,0,14,1.5,2.09306920777189,2.0,0,0,0,0,0,0
67516362,20451516,0,0,23,1.0,4.1757358691004915,1.0,0,0,0,0,0,0
203099089,20451516,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
95965142,20451516,0,0,52,0.0,4.180081063795676,0.0,0,0,0,0,0,0
4702704,20451516,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
199344116,20451516,0,0,22,0.0,3.368522527728205,0.0,0,0,0,0,0,0
214958073,20451516,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
210869756,20451516,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
