member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195121154,18995205,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141133832,18995205,0,0,24,3.1462863706621045,4.017894147619623,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
78911502,18995205,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200725007,18995205,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038801,18995205,0,0,27,2.0,3.450469689242224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109704722,18995205,0,0,30,0.0,4.4314018453921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183962137,18995205,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197244446,18995205,0,0,38,0.0,4.837147500958409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189618723,18995205,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308452,18995205,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200259113,18995205,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198782510,18995205,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199286834,18995205,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199599162,18995205,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195705406,18995205,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194593855,18995205,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183283280,18995205,0,0,22,0.7219280948873623,3.754441845713344,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
19911771,18995205,0,0,15,2.4193819456463714,3.7735572622751845,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184370270,18995205,0,0,13,1.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
