member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186204163,9072812,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206102532,9072812,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187678746,9072812,0,0,13,0.9709505944546686,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
213917722,9072812,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190652455,9072812,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,9072812,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25960492,9072812,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207167533,9072812,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,9072812,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187752500,9072812,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203554869,9072812,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,9072812,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191914044,9072812,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211714109,9072812,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213549119,9072812,0,0,23,0.0,2.9922888713233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202547265,9072812,0,0,10,0.0,2.846439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197869636,9072812,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193757256,9072812,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84672592,9072812,0,0,20,0.0,3.446439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439570,9072812,5,3,4,1.0,2.0,1.0,6.4,3.2,18.8,1.0076542359933858,3.451049784462988,2.8165681559966136
211533910,9072812,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,9072812,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191586401,9072812,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209715300,9072812,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202113128,9072812,0,0,25,0.0,4.323856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195698796,9072812,0,0,45,0.0,5.2696308741074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207077489,9072812,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185442421,9072812,0,0,33,0.5032583347756457,4.9837880587523955,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196935805,9072812,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193110154,9072812,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191627405,9072812,0,0,28,0.9182958340544896,4.521640636343317,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185368723,9072812,1,1,4,0.0,2.0,1.0,10.0,22.0,16.0,2.9139770731827523,4.0,3.459431618637298
197689495,9072812,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203243673,9072812,0,0,23,0.0,4.0559581516151235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002526,9072812,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200851624,9072812,0,0,28,0.0,4.280394654123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207986856,9072812,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120660142,9072812,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186589363,9072812,2,1,32,0.0,4.875,2.584962500721156,6.0,11.5,33.0,1.7287707581911744,4.666830344844094,3.104715809318649
200614067,9072812,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191357111,9072812,1,1,28,0.0,4.807354922057602,2.0,10.0,22.0,16.0,2.9139770731827523,4.0,3.459431618637298
202981560,9072812,0,0,54,0.0,5.319521298379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199885000,9072812,0,0,67,0.0,5.215051130627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77865162,9072812,0,0,19,0.9182958340544896,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202260683,9072812,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187130067,9072812,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202907885,9072812,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190341362,9072812,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194969842,9072812,0,0,30,0.0,4.548394345536403,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197640438,9072812,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192635129,9072812,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105586942,9072812,0,0,37,0.0,5.0472912034667905,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198017284,9072812,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206536970,9072812,0,0,62,0.0,5.160336940243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202432780,9072812,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97468692,9072812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95723802,9072812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190316829,9072812,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200638754,9072812,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
