member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27596552,19247107,0,0,40,2.0494520727893946,4.78418371977919,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
13470345,19247107,4,1,75,3.951043970563246,4.644685357822887,4.731755372343319,4.0,1.0,39.75,0.6165793312276582,2.027704146302071,1.406263459970139
13633162,19247107,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061773,19247107,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200013197,19247107,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187257877,19247107,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192316057,19247107,0,0,39,0.8112781244591328,4.678953899518575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
56658332,19247107,4,1,15,0.0,2.7395722619867224,1.0,4.0,1.0,54.75,1.6043403238684697,2.503982420261112,2.339202303055969
15702301,19247107,0,0,32,2.1735572622751853,4.788909765557392,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
199158136,19247107,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199851304,19247107,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133355562,19247107,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150161202,19247107,0,0,13,2.0,3.085055102756477,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195685684,19247107,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22690871,19247107,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39647672,19247107,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192556983,19247107,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187737657,19247107,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141016252,19247107,0,0,11,1.9219280948873623,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11662909,19247107,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90582462,19247107,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45299262,19247107,0,0,43,2.8729055953200557,4.047125942869389,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
199935678,19247107,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199198913,19247107,0,0,68,0.0,5.32996615001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199072069,19247107,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199734726,19247107,0,0,26,0.0,4.132944044980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95126472,19247107,0,0,64,2.0,4.714972565571575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4121418,19247107,0,0,48,1.971747257128181,3.9107015012086497,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
1089228,19247107,4,1,141,2.4663173249106327,4.371244323221561,4.625053839880556,4.0,1.0,23.25,0.9877609926408115,2.0960644049524024,1.4329388430858299
198593612,19247107,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196823118,19247107,4,1,2,0.0,1.0,0.0,4.0,1.0,58.0,1.6043403238684697,2.9388754857577926,2.589202303055969
183200337,19247107,4,1,1,0.0,0.0,0.0,4.0,1.0,58.25,1.6043403238684697,3.1888754857577926,2.589202303055969
199782356,19247107,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879198,19247107,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97208292,19247107,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199219815,19247107,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356329,19247107,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5537523,19247107,0,0,20,1.0,4.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14337014,19247107,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51343352,19247107,0,0,19,1.584962500721156,3.8924071185928786,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
42334842,19247107,0,0,149,2.2856061300625727,6.710615248577489,5.0,0.0,0.0,0.0,0.0,0.0,0.0
190279932,19247107,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199688958,19247107,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
