member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,19296688,0,0,40,3.5814447879326115,4.781687083026442,4.789015477886192,0,0,0,0,0,0
199684100,19296688,0,0,105,0.0,4.918046106548416,0.0,0,0,0,0,0,0
199850501,19296688,0,0,67,0.0,5.427956541171747,0.0,0,0,0,0,0,0
208436752,19296688,0,0,54,0.0,4.6812917901072275,0.0,0,0,0,0,0,0
75123222,19296688,0,0,14,1.75,3.6644977792004623,3.0,0,0,0,0,0,0
9457688,19296688,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
117881372,19296688,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
186264097,19296688,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
50538542,19296688,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0,0,0,0,0,0
128379442,19296688,0,0,19,1.4466166676282082,3.892407118592878,3.169925001442312,0,0,0,0,0,0
177140792,19296688,0,0,71,2.112805407260369,5.1030089461032615,4.910992253015044,0,0,0,0,0,0
77720122,19296688,0,0,30,0.9182958340544896,4.453235913127292,1.584962500721156,0,0,0,0,0,0
199166525,19296688,0,0,51,0.0,4.804490783020706,0.0,0,0,0,0,0,0
14486591,19296688,0,0,20,1.061278124459133,4.221928094887362,3.0,0,0,0,0,0,0
144123992,19296688,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
43832412,19296688,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
184466525,19296688,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
9635429,19296688,0,0,43,3.042481250360578,4.443365626644181,4.584962500721156,0,0,0,0,0,0
195510889,19296688,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10883180,19296688,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
72770162,19296688,0,0,20,0.9709505944546686,3.8464393446710154,2.321928094887362,0,0,0,0,0,0
10217092,19296688,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0,0,0,0,0,0
11860615,19296688,0,0,22,2.8073549220576046,3.1403611636984845,2.8073549220576046,0,0,0,0,0,0
11457684,19296688,0,0,84,2.7272170014624826,4.919494374154268,4.0,0,0,0,0,0,0
191716514,19296688,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
202871463,19296688,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3617963,19296688,0,0,92,2.0732328992520364,5.959710836699118,4.773557262275186,0,0,0,0,0,0
87756462,19296688,0,0,66,2.4831270157042327,4.7176118251872925,4.651084443403434,0,0,0,0,0,0
186873525,19296688,0,0,52,1.0,4.459491160199154,1.0,0,0,0,0,0,0
204904126,19296688,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185094847,19296688,0,0,12,1.584962500721156,3.4182958340544896,1.584962500721156,0,0,0,0,0,0
10953407,19296688,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
204944085,19296688,0,0,91,0.0,4.606680919323953,0.0,0,0,0,0,0,0
203104983,19296688,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
25071852,19296688,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
199379184,19296688,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103378672,19296688,0,0,23,1.2776134368191157,4.262692390839622,3.459431618637298,0,0,0,0,0,0
140758262,19296688,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
210765051,19296688,0,0,134,0.0,5.096036154927665,0.0,0,0,0,0,0,0
9989380,19296688,0,0,35,3.481714572986072,4.7648576597402945,4.459431618637295,0,0,0,0,0,0
97575172,19296688,0,0,12,2.1556390622295662,3.2516291673878226,3.0,0,0,0,0,0,0
11212041,19296688,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205884194,19296688,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
155803942,19296688,0,0,33,1.780672129520887,4.498939573903908,3.584962500721156,0,0,0,0,0,0
112874792,19296688,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214214952,19296688,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
189388597,19296688,0,0,16,1.0,2.9056390622295662,1.0,0,0,0,0,0,0
136809792,19296688,0,0,66,1.3709505944546687,5.358269687310818,2.321928094887362,0,0,0,0,0,0
208923974,19296688,0,0,48,0.0,3.897532431854849,0.0,0,0,0,0,0,0
197214027,19296688,0,0,45,0.0,4.488269552802336,0.0,0,0,0,0,0,0
31331162,19296688,0,0,38,1.7489992230622806,4.228062052860336,3.875,0,0,0,0,0,0
214876507,19296688,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
198569310,19296688,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204478314,19296688,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198853995,19296688,0,0,39,0.0,4.887715680289761,0.0,0,0,0,0,0,0
206609773,19296688,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
183104367,19296688,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
185776497,19296688,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183395186,19296688,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205820785,19296688,0,0,34,0.0,4.189541517339139,0.0,0,0,0,0,0,0
