member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12290599,14138692,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183868969,14138692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493483,14138692,4,1,1,0.0,0.0,0.0,5.25,3.5,8.25,1.0141641768657057,2.4290205299871475,1.3268387305144012
124011052,14138692,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197624365,14138692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176571952,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185250352,14138692,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188336178,14138692,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163070522,14138692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193662525,14138692,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193794110,14138692,2,1,12,0.8112781244591328,3.188721875540867,2.0,6.5,5.5,13.0,1.5283283537314114,3.065559809613717,2.1536774610288023
33990722,14138692,8,9,8,1.5,2.4056390622295662,1.5,3.0,1.25,7.25,0.6084918539902444,2.3285559937756073,1.174039677847345
13951043,14138692,0,0,21,2.2359263506290326,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3117128,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185122894,14138692,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183283280,14138692,0,0,22,0.7219280948873623,3.754441845713344,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9000531,14138692,0,0,15,1.4591479170272446,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120958552,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46568542,14138692,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311718,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15211111,14138692,0,0,6,0.0,0.6500224216483541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150824,14138692,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194145899,14138692,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11665009,14138692,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48995442,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189152885,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93868662,14138692,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196255866,14138692,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119287422,14138692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835652,14138692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335754,14138692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174309522,14138692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651232,14138692,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185395873,14138692,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6733985,14138692,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73117352,14138692,0,0,20,0.0,3.9841837197791885,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188144302,14138692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193241789,14138692,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37658302,14138692,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183102155,14138692,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9399001,14138692,2,1,7,0.0,2.8073549220576046,0.0,5.0,5.0,6.5,1.5,2.363783578558464,1.75
182529754,14138692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143522012,14138692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29659362,14138692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190235893,14138692,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159957242,14138692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191604475,14138692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182540027,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692605,14138692,0,0,28,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186532603,14138692,0,0,28,0.0,4.178439190827717,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13025024,14138692,0,0,119,1.3787834934861756,5.979391738353763,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8126219,14138692,0,0,20,2.0,3.5414460711655216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181212432,14138692,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9882897,14138692,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185348889,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486495,14138692,0,0,39,1.8810947601100747,5.163482026499081,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
184603940,14138692,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154471732,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180178232,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126651202,14138692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190030659,14138692,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185536325,14138692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141548872,14138692,0,0,9,0.0,2.6416041678685933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44335432,14138692,0,0,15,0.8112781244591328,3.5898980954642865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196068173,14138692,0,0,112,0.8314743880097293,5.958074426711493,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
11216209,14138692,0,0,55,2.5,3.739942786709472,3.0,0.0,0.0,0.0,0.0,0.0,0.0
180135252,14138692,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198718804,14138692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66736982,14138692,0,0,84,1.188721875540867,5.9457724822510585,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72239452,14138692,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36326752,14138692,0,0,21,0.0,3.6537567082870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48030562,14138692,2,1,5,1.5,2.321928094887362,2.0,5.0,5.0,7.5,0.75,2.6064969921435854,0.75
192420707,14138692,0,0,57,0.0,5.315174663211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66234212,14138692,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43650932,14138692,0,0,34,2.256564762130954,4.910992253015045,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
190609783,14138692,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51641722,14138692,0,0,36,1.5709505944546687,4.79465347354434,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
126894462,14138692,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8499606,14138692,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195560355,14138692,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187861926,14138692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183933863,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184395177,14138692,0,0,114,0.0,6.076409040853104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188779433,14138692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193147312,14138692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248627,14138692,5,2,18,1.5566567074628228,3.725480556997868,2.8073549220576046,4.4,2.8,5.6,0.6622556248918265,1.835864687698318,0.9
14063541,14138692,0,0,51,2.6105184777961434,5.28988073404352,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
53415862,14138692,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
157126072,14138692,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168514,14138692,0,0,13,1.5219280948873621,3.546593564294939,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192213955,14138692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60617162,14138692,4,2,3,0.0,1.584962500721156,0.0,5.25,3.25,7.75,1.0141641768657057,2.0327799048068584,1.3268387305144012
6528460,14138692,4,1,4,1.0,2.0,1.0,5.25,3.5,7.5,0.7641641768657057,1.9290205299871475,1.0768387305144012
197075925,14138692,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189787,14138692,0,0,35,0.0,4.626150431961055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
