member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69941252,1596594,0,0,23,1.3244602933016414,4.349648912578752,4.0,0.0,0.0,0.0,0.0,0.0,0.0
93366282,1596594,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215586827,1596594,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856464,1596594,31,2,59,2.134950411999019,5.518070591661381,4.625053839880556,60.774193548387096,5.67741935483871,18.29032258064516,1.088870048829535,2.2259649955981753,1.6765513117466542
138201112,1596594,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10309660,1596594,165,21,3,0.0,1.584962500721156,0.0,35.38787878787879,2.4,13.375757575757575,0.9357375512015872,2.078234622327281,1.6352306121255513
11784223,1596594,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
206239781,1596594,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472362,1596594,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593774,1596594,19,1,20,0.4394969869215134,3.721928094887362,3.2776134368191165,40.26315789473684,3.263157894736842,21.31578947368421,1.0253654724356898,2.0471224928897853,1.6364340547050542
183021619,1596594,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
16238651,1596594,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489345,1596594,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876945,1596594,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57233492,1596594,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
