member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208329728,18340215,0,0,46,0.0,4.819075609175126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186313729,18340215,0,0,17,0.8112781244591328,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187820033,18340215,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158555652,18340215,3,1,117,1.3786137171821593,6.085967817781539,4.773557262275186,5.0,4.333333333333333,12.333333333333334,1.63943194468483,3.3891984259766423,2.111654166907052
191310853,18340215,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184986630,18340215,0,0,14,1.7527152789797045,3.6644977792004623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
164812292,18340215,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208853510,18340215,0,0,77,0.0,5.071981345889707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196033033,18340215,0,0,73,0.0,5.157165956342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194476554,18340215,0,0,31,0.8112781244591328,4.349199939349344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192168464,18340215,0,0,44,1.0,5.186704345910022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157808662,18340215,0,0,23,0.0,4.023136955868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145802262,18340215,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203505179,18340215,0,0,58,0.0,5.146184227625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208754204,18340215,0,0,85,0.0,4.628675344140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194215456,18340215,0,0,113,0.7300166301457939,5.790058360699195,5.288179231870311,0.0,0.0,0.0,0.0,0.0,0.0
189125670,18340215,0,0,41,0.0,5.1136495655936915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375665,18340215,3,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,5.0,4.333333333333333,49.333333333333336,1.7928712390607198,4.556200198330103,3.1745190874250624
208673843,18340215,0,0,31,0.0,3.686963648608027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
