member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213538946,20392525,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
214900100,20392525,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198297996,20392525,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213690002,20392525,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
11527961,20392525,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
106739102,20392525,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
188209572,20392525,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12596774,20392525,0,0,10,2.4056390622295662,3.121928094887362,3.0,0,0,0,0,0,0
215422632,20392525,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
199452076,20392525,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
212729900,20392525,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196670768,20392525,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212149041,20392525,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149327032,20392525,0,0,12,0.0,2.4508257945180882,1.0,0,0,0,0,0,0
207539651,20392525,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212041034,20392525,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
212598988,20392525,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13832270,20392525,0,0,21,0.0,2.9385400412082454,0.0,0,0,0,0,0,0
6046031,20392525,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
195452249,20392525,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
195832155,20392525,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
211009246,20392525,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
115473502,20392525,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
205919219,20392525,0,0,23,0.0,4.316827716832515,0.0,0,0,0,0,0,0
184324854,20392525,0,0,53,0.0,3.888948562910526,0.0,0,0,0,0,0,0
215120505,20392525,0,0,25,0.0,2.0838561897747248,0.0,0,0,0,0,0,0
214179579,20392525,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
