member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198785410,19452767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198772229,19452767,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
174667142,19452767,0,0,40,2.1416195253341384,4.780640983527282,3.7004397181410926,0,0,0,0,0,0
37158542,19452767,0,0,42,1.6644977792004616,4.552217124799136,2.8073549220576046,0,0,0,0,0,0
73013392,19452767,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
91128602,19452767,0,0,81,2.969571529623457,5.920096916464862,5.247927513443589,0,0,0,0,0,0
151175202,19452767,0,0,17,2.321928094887362,3.6168746059562227,2.321928094887362,0,0,0,0,0,0
200895144,19452767,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
103860522,19452767,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
59863602,19452767,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
198787383,19452767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
67378492,19452767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7121860,19452767,0,0,24,1.0,4.017894147619623,1.0,0,0,0,0,0,0
198359238,19452767,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
174233672,19452767,0,0,22,1.8423709931771088,4.368522527728205,2.8073549220576046,0,0,0,0,0,0
182602828,19452767,0,0,31,0.0,3.997696811857738,0.0,0,0,0,0,0,0
97056462,19452767,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
198767197,19452767,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198770045,19452767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198771939,19452767,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
28175972,19452767,0,0,34,1.3567796494470397,2.7052086263802595,3.121928094887362,0,0,0,0,0,0
55921,19452767,0,0,61,1.967331859790726,5.897950452316982,5.072140159802107,0,0,0,0,0,0
2859891,19452767,0,0,90,3.0396330438946317,5.449059804353489,4.39231742277876,0,0,0,0,0,0
9146492,19452767,0,0,27,0.9219280948873623,4.606739354015322,3.321928094887362,0,0,0,0,0,0
14904701,19452767,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
