member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185249797,18428089,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
201535494,18428089,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205225994,18428089,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203249676,18428089,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187070498,18428089,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208699428,18428089,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455846,18428089,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157804582,18428089,0,0,39,0.9852281360342516,4.936437078492072,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184526891,18428089,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
122728492,18428089,0,0,23,0.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50538542,18428089,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
193062960,18428089,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204521527,18428089,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,18428089,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211005501,18428089,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206571583,18428089,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209238082,18428089,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195172435,18428089,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202547286,18428089,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205150301,18428089,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189276261,18428089,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89589872,18428089,0,0,10,0.0,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198967413,18428089,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186652794,18428089,0,0,7,0.0,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18428089,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192643200,18428089,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187871362,18428089,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207513730,18428089,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14323845,18428089,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209354891,18428089,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198002828,18428089,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200560782,18428089,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205006994,18428089,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216412308,18428089,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340821,18428089,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206360728,18428089,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111732892,18428089,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185045151,18428089,0,0,51,0.0,4.480099159477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187039908,18428089,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71258282,18428089,0,0,83,1.584962500721156,5.7844424432908585,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
