member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13542976,19806344,0,0,13,1.0,2.5073801024236357,1.0,0,0,0,0,0,0
203868289,19806344,0,0,50,0.0,4.8332696895151095,0.0,0,0,0,0,0,0
12903555,19806344,0,0,26,0.0,2.5425275513782384,0.0,0,0,0,0,0,0
104380202,19806344,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
203057390,19806344,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43083662,19806344,0,0,32,1.7004397181410922,3.385519116267279,3.3927474104487847,0,0,0,0,0,0
183450318,19806344,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
203277745,19806344,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2526483,19806344,0,0,18,2.321928094887362,3.905764584655453,2.321928094887362,0,0,0,0,0,0
48935732,19806344,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
200385113,19806344,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
201803482,19806344,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42998302,19806344,0,0,22,0.0,4.243300368538956,0.0,0,0,0,0,0,0
