member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206728722,20489823,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
214049313,20489823,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
106892842,20489823,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
70837292,20489823,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210986030,20489823,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
214272053,20489823,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
156074552,20489823,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
11714616,20489823,0,0,21,2.0,3.0337781364463408,3.0,0,0,0,0,0,0
189802554,20489823,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
4203075,20489823,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
10627147,20489823,0,0,31,2.2516291673878226,4.515175649921172,2.584962500721156,0,0,0,0,0,0
184054358,20489823,0,0,19,0.0,2.4995443056081323,0.0,0,0,0,0,0,0
5355097,20489823,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
10063450,20489823,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
6050909,20489823,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
69832292,20489823,0,0,21,1.6171895725927152,4.165894208390023,3.459431618637298,0,0,0,0,0,0
212405862,20489823,0,0,47,0.0,4.403403397723718,0.0,0,0,0,0,0,0
189924967,20489823,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
4767345,20489823,0,0,9,2.0,2.6416041678685933,2.0,0,0,0,0,0,0
10245234,20489823,0,0,28,2.94770277922009,2.903677461028802,3.169925001442312,0,0,0,0,0,0
33587322,20489823,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
8397961,20489823,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
107201692,20489823,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
182413982,20489823,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
151306912,20489823,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
6348970,20489823,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
209035946,20489823,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7711411,20489823,0,0,24,1.5487949406953985,3.584962500721157,3.0,0,0,0,0,0,0
91867842,20489823,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197824707,20489823,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
8364744,20489823,0,0,15,2.0,2.3068905956085186,2.0,0,0,0,0,0,0
158600392,20489823,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
6811346,20489823,0,0,14,1.584962500721156,2.09306920777189,1.584962500721156,0,0,0,0,0,0
135569622,20489823,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
100758752,20489823,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
195303145,20489823,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
7507697,20489823,0,0,7,2.584962500721156,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
92539132,20489823,0,0,23,2.2810361125534233,4.436605434317882,3.169925001442312,0,0,0,0,0,0
8350468,20489823,0,0,25,0.0,1.5615101887362601,0.0,0,0,0,0,0,0
9510666,20489823,0,0,15,1.584962500721156,3.589898095464287,1.584962500721156,0,0,0,0,0,0
138102552,20489823,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
197778713,20489823,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
7367459,20489823,0,0,10,2.128085278891395,3.121928094887362,2.8073549220576046,0,0,0,0,0,0
211240740,20489823,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
209908515,20489823,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
8182565,20489823,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
91854122,20489823,0,0,12,1.584962500721156,3.2516291673878226,1.584962500721156,0,0,0,0,0,0
8530221,20489823,0,0,51,1.0,4.05984189484563,2.2516291673878226,0,0,0,0,0,0
53973812,20489823,0,0,21,1.584962500721156,2.7152088061657302,1.584962500721156,0,0,0,0,0,0
12490053,20489823,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
32592202,20489823,0,0,13,1.0,2.8073904508767225,1.0,0,0,0,0,0,0
191073610,20489823,0,0,30,1.9182958340544893,4.389898095464288,2.584962500721156,0,0,0,0,0,0
210895185,20489823,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
12061011,20489823,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
184867679,20489823,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213140842,20489823,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
145287532,20489823,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
5014381,20489823,0,0,25,3.572469458770136,4.243856189774723,4.08746284125034,0,0,0,0,0,0
191769455,20489823,0,0,51,0.0,4.922137841844236,1.0,0,0,0,0,0,0
216481653,20489823,0,0,21,0.0,2.938540041208246,0.0,0,0,0,0,0,0
203918719,20489823,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
69387652,20489823,0,0,28,1.8423709931771088,3.448292500450094,2.8073549220576046,0,0,0,0,0,0
11584905,20489823,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
214191498,20489823,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
122449822,20489823,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0,0,0,0,0,0
12838825,20489823,0,0,12,1.0,2.292481250360578,1.0,0,0,0,0,0,0
193867714,20489823,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
67044802,20489823,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
205377988,20489823,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
60249032,20489823,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
205141449,20489823,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
2807240,20489823,0,0,61,1.5487949406953985,4.605032068044555,2.75,0,0,0,0,0,0
10869207,20489823,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
13795800,20489823,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
23492571,20489823,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
130116082,20489823,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
36568562,20489823,0,0,16,2.2516291673878226,3.702819531114783,2.584962500721156,0,0,0,0,0,0
78195192,20489823,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
