member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12984962,18544309,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0,0,0,0,0,0
193510018,18544309,0,0,103,0.0,5.386621192724273,2.8073549220576046,0,0,0,0,0,0
185795706,18544309,0,0,92,0.0,5.842809885588644,2.0,0,0,0,0,0,0
110071692,18544309,0,0,49,1.6644977792004616,4.71727783491037,2.8073549220576046,0,0,0,0,0,0
192488588,18544309,0,0,29,0.0,4.582118926162056,0.0,0,0,0,0,0,0
192046351,18544309,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192419323,18544309,0,0,38,0.0,4.889779079905777,0.0,0,0,0,0,0,0
192652963,18544309,0,0,34,0.0,4.6901165175936645,0.0,0,0,0,0,0,0
186504998,18544309,0,0,34,0.7219280948873623,4.852168723603279,2.321928094887362,0,0,0,0,0,0
188683687,18544309,0,0,186,0.0,6.545920507766397,0.0,0,0,0,0,0,0
124426412,18544309,0,0,34,2.8553885422075336,3.554941772549333,3.4182958340544896,0,0,0,0,0,0
193246387,18544309,0,0,16,0.0,3.375,1.0,0,0,0,0,0,0
191178420,18544309,0,0,140,1.9182958340544893,6.11999569590106,2.584962500721156,0,0,0,0,0,0
191989173,18544309,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
3289015,18544309,0,0,20,0.6500224216483541,3.121928094887362,2.584962500721156,0,0,0,0,0,0
145124792,18544309,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
174054592,18544309,0,0,39,2.7401032600285835,5.080274013734042,4.523561956057013,0,0,0,0,0,0
139735372,18544309,0,0,90,2.8421731352831454,5.880524762900178,5.633209655696991,0,0,0,0,0,0
49457362,18544309,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149535702,18544309,0,0,100,0.9780155566622415,5.32453459585576,4.08746284125034,0,0,0,0,0,0
186987735,18544309,0,0,42,0.0,5.136248672727251,0.0,0,0,0,0,0,0
4354397,18544309,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
177738462,18544309,0,0,24,2.217021885879718,4.101227480952956,3.8073549220576055,0,0,0,0,0,0
193326687,18544309,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
139693282,18544309,0,0,81,0.6998428398862386,5.926149076905272,3.906890595608518,0,0,0,0,0,0
159441122,18544309,0,0,19,0.9709505944546686,4.247927513443588,2.321928094887362,0,0,0,0,0,0
182721507,18544309,0,0,12,1.8423709931771088,3.0220552088742,2.8073549220576046,0,0,0,0,0,0
180483812,18544309,0,0,25,0.0,4.213660689688184,0.0,0,0,0,0,0,0
187258470,18544309,0,0,54,0.0,5.259426622493774,0.0,0,0,0,0,0,0
157132142,18544309,0,0,28,1.5219280948873621,4.392724905113431,2.321928094887362,0,0,0,0,0,0
55655672,18544309,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
59100922,18544309,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187007227,18544309,0,0,194,0.0,6.188686621253081,0.0,0,0,0,0,0,0
