member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208851969,3079622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121510402,3079622,0,0,40,1.8423709931771088,4.98418371977919,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
160752132,3079622,5,1,3,1.584962500721156,1.584962500721156,1.584962500721156,27.0,16.8,5.0,1.5687137462461362,1.9954559846999835,1.5687137462461362
40331782,3079622,3,1,1,0.0,0.0,0.0,31.333333333333332,22.333333333333332,5.666666666666667,1.614522910410227,2.2691183073525347,1.614522910410227
39583752,3079622,0,0,16,0.0,3.1493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183246,3079622,6,1,70,1.47312842712131,5.843568731230685,4.39231742277876,24.0,14.666666666666666,5.666666666666667,1.4289262103791973,2.314028419851406,1.6511484326014196
117373972,3079622,26,10,6,2.0,2.584962500721156,2.0,12.884615384615385,5.153846153846154,13.961538461538462,1.587193590700089,2.780309987929555,2.1243752837102132
25650712,3079622,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
187727384,3079622,0,0,22,1.0,4.368522527728205,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184698394,3079622,5,1,6,0.8112781244591328,2.2516291673878226,2.0,6.2,1.8,8.4,1.0682620081067467,2.0650372859326014,1.2983706192659348
2358808,3079622,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
212758050,3079622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71924772,3079622,5,1,5,1.0,2.321928094887362,1.0,26.2,17.4,8.6,1.278805307503631,2.4861881226376203,1.8258566033889934
11773481,3079622,0,0,47,2.3158243335257076,5.384376085720193,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
