member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13354499,329215,0,0,36,0.5916727785823275,5.114369445886754,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
205429252,329215,0,0,31,0.0,3.7266560586123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183989254,329215,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107738122,329215,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117133,329215,0,0,10,2.584962500721156,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
523280,329215,3,12,2,1.0,1.0,1.0,12.666666666666666,6.0,40.0,3.3380531023454623,4.949304322800956,4.884695636473002
10875408,329215,0,0,12,2.2359263506290326,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8038543,329215,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191059476,329215,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18862101,329215,0,0,56,2.038159681645953,5.323079645651112,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
199483926,329215,0,0,131,0.0,5.659294393128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202569750,329215,0,0,25,0.0,3.413660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183879192,329215,0,0,24,0.0,4.501629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017817,329215,4,2,45,1.2957378005380122,5.269630874107452,3.7004397181410926,14.25,5.75,17.5,1.969030748461189,3.3861419445370644,2.868172709810695
184228376,329215,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749404,329215,8,5,50,3.7675833523614393,5.563856189774728,5.3923174227787625,9.25,5.625,12.625,1.5963351803526935,2.308235534784683,2.179754068701675
4932128,329215,3,1,1,0.0,0.0,0.0,9.0,5.333333333333333,20.0,2.284181951027532,3.4025707931831506,2.9924266411666394
12452896,329215,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936352,329215,0,0,55,3.5777471629109447,5.563177895342838,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
10404899,329215,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807012,329215,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,329215,8,3,135,3.8427613985244826,4.0597245694501485,5.543295834054494,10.625,4.25,21.375,2.201405965901848,3.95246711381641,3.3486362977911193
56551462,329215,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99953192,329215,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013225,329215,0,0,22,1.5465935642949382,4.368522527728205,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
191326760,329215,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442411,329215,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8620587,329215,0,0,15,1.3709505944546687,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2985008,329215,0,0,11,0.9709505944546686,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
154181682,329215,0,0,24,1.3567796494470397,4.303508854797679,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199542834,329215,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101401652,329215,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437109,329215,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
