member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1695392,18700657,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122531,18700657,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247972,18700657,0,0,42,0.8658566174572235,5.07065611315193,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
6923939,18700657,0,0,9,0.0,1.4466166676282082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197320806,18700657,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740679,18700657,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37607912,18700657,0,0,28,1.584962500721156,3.864270209323079,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13678199,18700657,0,0,21,0.8112781244591328,3.975418017913833,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141537002,18700657,1,1,13,1.3787834934861756,3.7004397181410926,2.8073549220576046,1.0,3.0,9.0,1.0,2.94770277922009,1.0
202033764,18700657,0,0,61,0.0,5.512544304705066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204045275,18700657,0,0,32,0.0,4.390319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336431,18700657,0,0,21,1.0,4.39231742277876,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204984881,18700657,0,0,38,0.0,4.6255200278013975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201026995,18700657,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675223,18700657,0,0,21,0.0,3.9754180179138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109335992,18700657,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189140923,18700657,1,3,9,1.0,2.94770277922009,1.0,1.0,1.0,13.0,1.3787834934861756,3.7004397181410926,2.8073549220576046
