member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
173188352,20202964,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
14586881,20202964,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
198299649,20202964,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
8242572,20202964,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
207016076,20202964,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6458384,20202964,0,0,59,2.7013757559060485,5.251807779041945,4.39231742277876,0,0,0,0,0,0
209426168,20202964,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210317332,20202964,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11453464,20202964,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
188945570,20202964,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210317867,20202964,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
108033592,20202964,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210748089,20202964,0,0,6,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211776321,20202964,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213805890,20202964,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
95126472,20202964,0,0,64,2.0,4.714972565571575,2.0,0,0,0,0,0,0
8310344,20202964,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197590776,20202964,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
190733778,20202964,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
207438675,20202964,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206484055,20202964,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216294615,20202964,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
11471577,20202964,0,0,17,1.2987949406953985,3.969815782426811,3.0,0,0,0,0,0,0
211840347,20202964,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212340573,20202964,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202744803,20202964,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
195881699,20202964,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12483312,20202964,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
11472244,20202964,0,0,18,1.2516291673878228,2.473851389610045,2.584962500721156,0,0,0,0,0,0
163354872,20202964,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211808378,20202964,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183766655,20202964,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
