member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11000577,3843512,0,0,33,3.2866294867861967,4.862575937540274,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
46020482,3843512,3,1,6,0.0,2.584962500721156,1.0,3.3333333333333335,1.3333333333333333,10.666666666666666,1.6872530844688924,2.4802121175577554,2.277630004721581
108286082,3843512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9944708,3843512,3,1,26,2.476796752685521,4.440636352673266,4.247927513443588,3.3333333333333335,1.3333333333333333,4.0,0.861654166907052,1.861654166907052,1.1949875002403854
14586370,3843512,0,0,13,2.94770277922009,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
80484102,3843512,0,0,16,1.3709505944546687,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
88455,3843512,2,5,8,1.584962500721156,3.0,1.584962500721156,2.5,1.5,31.5,2.1685876705615383,2.5619267877593797,2.867260832389875
186937473,3843512,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336720,3843512,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115868692,3843512,0,0,22,1.4355205042826666,4.277613436819114,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
2358808,3843512,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
8956699,3843512,0,0,65,0.0,4.925687620487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120861,3843512,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8170270,3843512,0,0,44,0.0,5.104667062400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631459,3843512,0,0,29,2.046439344671015,4.043855461526303,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184376228,3843512,0,0,44,0.0,5.141249800455477,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61498022,3843512,1,1,61,3.3371753411230767,4.123853575518759,4.73452166477975,2.0,5.0,8.0,1.584962500721156,3.0,1.584962500721156
140141222,3843512,0,0,18,1.9219280948873623,3.4138338639736006,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
87816872,3843512,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
99548072,3843512,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187355177,3843512,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753005,3843512,0,0,12,1.9182958340544893,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162842542,3843512,0,0,21,0.9182958340544896,4.201841232302569,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1602608,3843512,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
149042992,3843512,0,0,42,0.0,4.668356185717649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153403952,3843512,0,0,100,0.0,5.986111814666562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551924,3843512,0,0,26,2.197159723424149,4.469670487371861,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8553783,3843512,3,1,4,1.584962500721156,2.0,1.584962500721156,3.3333333333333335,1.3333333333333333,11.333333333333334,1.1589322508951736,2.6751996177981407,2.082642504481196
44958782,3843512,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321984,3843512,0,0,15,2.0,3.589898095464287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89705922,3843512,0,0,172,1.612197222702993,5.9443237489487055,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
201618759,3843512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
