member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64100352,1254720,125,46,3,1.584962500721156,1.584962500721156,1.584962500721156,91.728,26.552,9.144,1.5438363541303963,2.336372348594859,1.7508296900349682
37263362,1254720,0,0,41,2.927798970294785,5.259991029008325,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
195086354,1254720,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184162324,1254720,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,1254720,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993126,1254720,19,2,15,2.2516291673878226,3.7735572622751845,2.584962500721156,136.94736842105263,78.63157894736842,8.578947368421053,1.920896615173089,2.5585521197170853,2.0766992167115856
193134636,1254720,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151894072,1254720,90,16,5,1.584962500721156,2.321928094887362,1.584962500721156,103.57777777777778,29.755555555555556,9.322222222222223,1.4642989305974137,2.4100298212118885,1.7254613374434908
182315072,1254720,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183150656,1254720,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13951043,1254720,68,7,21,2.2359263506290326,4.39231742277876,2.8073549220576046,119.41176470588235,39.48529411764706,8.014705882352942,1.5894182036132098,2.323333780404142,1.77430440593256
11018308,1254720,10,1,1,0.0,0.0,0.0,113.5,72.0,40.5,1.5619062549791825,2.540044050994689,1.9646597712751483
3801174,1254720,206,186,3,1.0,1.584962500721156,1.0,70.69902912621359,17.07766990291262,11.815533980582524,1.3642309599096754,2.365706242686968,1.665416541013912
180848732,1254720,103,19,5,1.0,2.321928094887362,1.0,98.46601941747574,27.07766990291262,9.776699029126213,1.4460852585530084,2.4854533750344174,1.7317587474036127
188674149,1254720,60,4,14,1.584962500721156,3.8073549220576055,1.584962500721156,117.73333333333333,39.083333333333336,9.25,1.4726375368366051,2.355089718445848,1.722296285213917
211775605,1254720,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48255112,1254720,57,22,4,0.9182958340544896,2.0,1.584962500721156,100.52631578947368,42.8421052631579,7.578947368421052,1.5048748103574003,2.170646687062652,1.6886658931837861
6537374,1254720,73,43,6,1.9219280948873623,2.584962500721156,2.321928094887362,92.15068493150685,37.93150684931507,13.863013698630137,1.5154779586712168,2.258117060557365,1.7653724244463858
215132318,1254720,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127520932,1254720,27,1,1,0.0,0.0,0.0,153.37037037037038,74.51851851851852,9.814814814814815,2.0250328179602697,2.67956143217852,2.240481274208316
216166565,1254720,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149160,1254720,127,56,2,1.0,1.0,1.0,89.2755905511811,27.078740157480315,12.464566929133857,1.5190930069852038,2.395874596614963,1.7793410308659456
56637612,1254720,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
