member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189109760,17790532,11,7,1,0.0,0.0,0.0,10.454545454545455,7.0,2.727272727272727,0.18181818181818182,0.8263500002622386,0.2727272727272727
93077122,17790532,0,0,30,1.0,4.773557262275186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200290052,17790532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85227652,17790532,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191089936,17790532,9,1,8,0.0,2.75,1.0,10.88888888888889,8.666666666666666,1.4444444444444444,0.1111111111111111,0.3522138890491458,0.1111111111111111
33744922,17790532,11,14,3,1.0,1.584962500721156,1.0,10.454545454545455,6.363636363636363,2.5454545454545454,0.09090909090909091,0.6822625001966789,0.18181818181818182
185725339,17790532,10,7,3,0.0,1.584962500721156,0.0,10.7,7.5,1.9,0.1,0.4334962500721156,0.2
197904156,17790532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195188258,17790532,10,3,1,0.0,0.0,0.0,10.7,8.0,2.2,0.2,0.6339850002884624,0.2
186150573,17790532,11,8,1,0.0,0.0,0.0,10.454545454545455,6.909090909090909,2.727272727272727,0.18181818181818182,0.8263500002622386,0.2727272727272727
185093422,17790532,11,9,1,0.0,0.0,0.0,10.454545454545455,6.818181818181818,2.727272727272727,0.18181818181818182,0.8263500002622386,0.2727272727272727
185093678,17790532,11,10,1,0.0,0.0,0.0,10.454545454545455,6.7272727272727275,2.727272727272727,0.18181818181818182,0.8263500002622386,0.2727272727272727
207393223,17790532,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105489482,17790532,9,2,9,1.0,3.169925001442312,1.0,10.88888888888889,8.222222222222221,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
184949843,17790532,11,13,1,0.0,0.0,0.0,10.454545454545455,6.454545454545454,2.727272727272727,0.18181818181818182,0.8263500002622386,0.2727272727272727
189885908,17790532,11,4,1,0.0,0.0,0.0,10.454545454545455,7.2727272727272725,2.727272727272727,0.18181818181818182,0.8263500002622386,0.2727272727272727
145731542,17790532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190355928,17790532,11,6,1,0.0,0.0,0.0,10.454545454545455,7.090909090909091,2.727272727272727,0.18181818181818182,0.8263500002622386,0.2727272727272727
190367323,17790532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192449123,17790532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185227243,17790532,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
