member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202160128,1512147,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646657,1512147,13,1,6,0.0,2.584962500721156,1.0,142.92307692307693,98.3076923076923,5.6923076923076925,1.1007731813847264,1.8087915115237452,1.355472008713434
11892738,1512147,10,3,12,2.1219280948873624,3.584962500721156,3.321928094887362,130.3,128.2,8.4,1.4408905517892312,2.3294749437162623,1.8621136113274637
12052483,1512147,11,1,222,2.379720624770424,5.985783211966599,4.700439718141092,80.72727272727273,67.81818181818181,15.636363636363637,1.562857840253156,3.023683754427182,2.064338889216693
180553732,1512147,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897285,1512147,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206602240,1512147,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78149642,1512147,16,1,19,0.0,4.247927513443588,2.0,116.6875,73.3125,4.875,1.079865074378949,1.8086439220783848,1.1393011681559924
13334541,1512147,12,1,29,1.3709505944546687,4.582118926162055,2.321928094887362,130.66666666666666,92.58333333333333,2.75,0.6033519940784876,1.1258145836939113,0.6589075496340432
205299726,1512147,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700175,1512147,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279057,1512147,0,0,31,0.5916727785823275,4.478232197413861,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
70934552,1512147,15,6,8,1.5219280948873621,3.0,2.321928094887362,106.0,94.06666666666666,10.933333333333334,1.2653297275600106,2.0795608886918964,1.636504158828938
147542042,1512147,0,0,18,2.751629167387823,4.058813890331201,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54001692,1512147,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12767260,1512147,0,0,30,1.4355205042826666,4.773557262275186,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
35911712,1512147,19,1,30,1.768853837616,4.519902579793959,4.169925001442313,103.15789473684211,63.21052631578947,5.631578947368421,1.176139792434571,1.895524859643615,1.294481100249563
71567392,1512147,0,0,16,1.3709505944546687,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186869794,1512147,12,2,2,1.0,1.0,1.0,110.16666666666667,83.83333333333333,10.0,1.6320277058917565,2.537332893929641,2.011135899919171
77072422,1512147,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188403756,1512147,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211097645,1512147,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107393072,1512147,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212631602,1512147,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166132,1512147,0,0,19,0.0,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11911222,1512147,10,5,3,1.0,1.584962500721156,1.0,117.6,108.0,6.5,1.2822603274766717,1.9001798299770833,1.4398743691938192
3409975,1512147,28,11,9,2.128085278891395,3.169925001442312,2.8073549220576046,53.464285714285715,41.964285714285715,8.142857142857142,1.1469838937553345,2.1170720099367055,1.537965285299819
821302,1512147,7,2,27,1.5304930567574824,4.754887502163471,3.169925001442312,157.0,158.71428571428572,7.142857142857143,1.507435731327643,2.209937572499945,1.733672755157771
49717302,1512147,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61364282,1512147,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982523,1512147,6,1,5,0.0,2.321928094887362,2.0,131.33333333333334,137.33333333333334,6.5,1.4289262103791973,2.357939152102042,1.484481765934753
187500603,1512147,0,0,34,1.584962500721156,4.888789679422001,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139790402,1512147,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,1512147,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208234564,1512147,0,0,33,0.0,4.392582755590971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35377222,1512147,0,0,39,0.8112781244591328,5.0289919624519905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3756103,1512147,56,14,4,2.0,2.0,2.0,65.46428571428571,37.714285714285715,7.392857142857143,1.1258369750627448,2.062188370258412,1.472852919191157
32972872,1512147,5,1,22,0.9182958340544896,4.368522527728204,2.584962500721156,160.2,161.4,5.6,1.3556985714036631,1.615363119410166,1.445763738099176
174233672,1512147,0,0,22,1.8423709931771088,4.368522527728205,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2633802,1512147,0,0,15,2.0,2.8729055953200557,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183398474,1512147,15,1,1,0.0,0.0,0.0,120.93333333333334,73.73333333333333,6.2,0.90137357106506,1.7985222132938694,1.05060395461412
202561607,1512147,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110422092,1512147,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
187191374,1512147,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196986960,1512147,0,0,66,0.0,4.27767906095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184637531,1512147,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89931872,1512147,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
121901152,1512147,0,0,22,0.0,3.754441845713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112011362,1512147,79,27,2,1.0,1.0,1.0,61.35443037974684,30.21518987341772,8.278481012658228,1.0030731311179306,2.1790227212601665,1.365973969265826
191420515,1512147,0,0,42,1.1567796494470395,5.136248672727251,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
