member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,17411342,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195248131,17411342,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53876742,17411342,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172548102,17411342,9,3,3,0.0,1.584962500721156,0.0,13.88888888888889,4.777777777777778,20.88888888888889,0.4989706641866402,2.3703777334138563,1.0407024682495354
198350854,17411342,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,17411342,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,17411342,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
195260438,17411342,0,0,35,1.1488348542809168,5.01499730265925,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187656219,17411342,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58939432,17411342,0,0,18,1.1488348542809168,4.169925001442313,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
181409842,17411342,9,2,4,0.0,2.0,0.0,16.666666666666668,4.333333333333333,30.22222222222222,1.2873601106231978,4.019926291067525,2.6272233855128224
185161779,17411342,0,0,28,0.0,4.307354922057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186845244,17411342,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653440,17411342,0,0,44,0.7219280948873623,4.481714572986074,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4356160,17411342,0,0,44,0.0,4.7855342446735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152391,17411342,3,1,41,1.3250112108241772,5.016088589983935,3.584962500721156,16.666666666666668,8.333333333333334,12.333333333333334,1.4270120375178077,3.1749663237063217,1.723308333814104
111247432,17411342,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,17411342,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12294222,17411342,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685007,17411342,12,2,116,2.1197853832250932,5.749332772240027,5.044394119358456,14.166666666666666,3.9166666666666665,17.5,0.5423773778433233,2.905995059076757,1.2749340015322732
8740946,17411342,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185135188,17411342,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
26769492,17411342,0,0,27,1.4591479170272448,4.027054744592981,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106076252,17411342,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205129822,17411342,0,0,86,0.0,5.565799638423029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252000,17411342,3,1,16,0.8112781244591328,3.875,2.0,24.333333333333332,10.0,50.0,1.938639162971275,3.1598003217871002,2.885056531258502
197607522,17411342,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187023460,17411342,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204822636,17411342,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394868,17411342,0,0,24,1.584962500721156,4.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
33587322,17411342,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
209074299,17411342,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810945,17411342,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
202918031,17411342,0,0,75,0.0,5.308558023713836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58161312,17411342,0,0,17,0.0,3.6168746059562227,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4810912,17411342,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
186804392,17411342,7,1,115,0.0,6.442320242452207,0.0,15.0,5.428571428571429,29.857142857142858,1.0890726893299514,3.028841075502452,2.126284040610198
89991342,17411342,0,0,29,2.054585169337799,4.720049960644813,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192262322,17411342,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192268472,17411342,0,0,62,0.0,5.329117479706819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32614592,17411342,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
79493312,17411342,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
156977352,17411342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120748252,17411342,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159441122,17411342,15,2,19,0.9709505944546686,4.247927513443588,2.321928094887362,15.133333333333333,3.7333333333333334,30.2,1.2008206762197982,2.8021957289437807,2.086678670892727
123713762,17411342,0,0,20,0.0,3.446439344671015,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71923942,17411342,0,0,32,0.0,4.9375,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200739047,17411342,0,0,25,0.0,3.973660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190791915,17411342,0,0,35,0.0,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265582,17411342,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187037945,17411342,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
108753152,17411342,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865796,17411342,2,1,19,1.2516291673878228,3.8268748818646396,2.584962500721156,23.0,12.0,18.0,0.8609640474436812,3.482914264011307,2.453445297804259
208154886,17411342,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
