member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11810945,7474442,3,1,75,2.5637169871277963,5.001630690265117,4.142664355548851,4.0,3.3333333333333335,13.0,0.803089084083823,1.8960232967373392,1.617389574534427
29448972,7474442,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88820112,7474442,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110076432,7474442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69836052,7474442,1,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,5.0,5.0,1.0,0.0,0.0,0.0
54672412,7474442,0,0,15,1.0,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207781151,7474442,0,0,24,0.0,3.65726822961739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030114,7474442,2,1,40,1.870950594454669,5.121928094887363,4.321928094887363,4.5,4.5,18.0,1.2046336261257344,2.0515536947454307,1.9260843618016408
149333282,7474442,0,0,28,0.0,3.96265904868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101967522,7474442,0,0,51,0.0,5.304682449772215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10186536,7474442,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44817452,7474442,0,0,28,1.3092966682370037,4.566108939837479,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
80201902,7474442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97662512,7474442,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189314996,7474442,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282614,7474442,0,0,20,1.1488348542809168,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
211240377,7474442,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194452542,7474442,0,0,18,0.0,3.794653473544342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33256512,7474442,0,0,53,1.4299111709758698,5.614712907393384,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
10120131,7474442,0,0,35,1.5465935642949384,4.9362862311688644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
6887875,7474442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107566662,7474442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190983116,7474442,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201684,7474442,0,0,23,1.6644977792004616,4.436605434317882,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194797913,7474442,0,0,48,0.0,5.345175521464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81376092,7474442,5,5,1,0.0,0.0,0.0,2.6,1.6,31.6,1.7531725857442595,3.6267113540503724,3.1277378537853715
88521052,7474442,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150429022,7474442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155200222,7474442,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78797152,7474442,0,0,17,0.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8744676,7474442,4,4,35,2.409267252251469,4.103107389490861,3.8521687236032816,3.25,2.0,29.75,1.1086668953956162,2.9271303214684092,2.3661481126090536
10705764,7474442,0,0,15,1.4591479170272448,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48766312,7474442,0,0,65,2.53582430850358,5.627729590653024,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
68319592,7474442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49467372,7474442,3,1,3,0.0,1.584962500721156,1.0,4.0,3.3333333333333335,37.0,1.6576614131264218,3.034912693251993,2.6649443597173774
11618669,7474442,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198276209,7474442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85124722,7474442,0,0,33,1.1488348542809168,4.040775468486825,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
