member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199322120,18928059,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650058,18928059,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170971662,18928059,17,1,26,0.0,4.363713275750189,2.0,19.352941176470587,1.588235294117647,13.764705882352942,0.9075166421211369,3.0419717412314897,1.92567517316609
90231312,18928059,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109813782,18928059,21,2,1,0.0,0.0,0.0,17.952380952380953,1.4285714285714286,15.80952380952381,0.7758875968341215,3.2219118268202243,1.9102002569769199
193730601,18928059,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145121322,18928059,0,0,26,0.0,4.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43017782,18928059,0,0,47,0.0,5.129056936784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78613052,18928059,17,1,18,1.2406705316766886,3.9477027792200903,3.459431618637298,19.352941176470587,1.588235294117647,14.235294117647058,0.8345360226107433,3.066442946909731,1.8398262544227197
196933693,18928059,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197748287,18928059,0,0,60,0.0,5.164735178725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988165,18928059,0,0,15,2.2359263506290326,2.9995812306460645,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
38016582,18928059,0,0,66,0.0,5.535157142473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78799432,18928059,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198622793,18928059,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107138552,18928059,0,0,200,1.2414272072462909,6.622061814914189,5.692539136971755,0.0,0.0,0.0,0.0,0.0,0.0
193752659,18928059,0,0,67,0.0,5.74504777248274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187117652,18928059,0,0,30,1.3709505944546687,4.681727678869737,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194750045,18928059,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197654622,18928059,0,0,61,0.0,5.676478730934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,18928059,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643172,18928059,0,0,14,1.9219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185629286,18928059,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194495591,18928059,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195392619,18928059,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414573,18928059,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110178932,18928059,0,0,21,0.0,3.3913864699857186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194277495,18928059,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198148729,18928059,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192730748,18928059,0,0,10,0.0,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
63313022,18928059,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
67682942,18928059,21,2,15,1.3787834934861756,3.7735572622751845,2.8073549220576046,17.952380952380953,1.4285714285714286,15.142857142857142,0.7102312400014463,3.042218623854739,1.7765166892598914
195574919,18928059,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101948552,18928059,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192740489,18928059,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195274895,18928059,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196234902,18928059,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18928059,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189407386,18928059,17,1,24,1.4466166676282082,4.053508854797679,2.94770277922009,19.352941176470587,1.588235294117647,13.882352941176471,0.8224215440253599,3.060219060111049,1.869927950859026
143982752,18928059,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13637284,18928059,0,0,25,1.3709505944546687,4.5638561897747225,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
