member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44367872,18974291,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215752705,18974291,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194715651,18974291,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211779588,18974291,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,18974291,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92422152,18974291,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216465416,18974291,0,0,16,0.0,3.327819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108920842,18974291,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
23142411,18974291,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498701,18974291,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207765517,18974291,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208191503,18974291,0,0,32,0.0,4.265319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541328,18974291,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216219664,18974291,0,0,24,0.0,3.584962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198926355,18974291,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53043222,18974291,0,0,20,0.0,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207314971,18974291,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,18974291,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
211107868,18974291,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198352926,18974291,0,0,21,0.0,3.7442393049484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195616801,18974291,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201113634,18974291,0,0,23,0.0,3.9690016298759936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183722019,18974291,0,0,18,0.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,18974291,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,18974291,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,18974291,100,1,107,3.095528798202489,5.8782470987693625,5.43660543431788,122.96,1.41,31.33,1.2084000603964884,3.8699038145097746,2.4100443954586153
