member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203868289,19435905,0,0,50,0.0,4.8332696895151095,0.0,0,0,0,0,0,0
107574402,19435905,0,0,91,0.9182958340544896,5.902086777794704,1.584962500721156,0,0,0,0,0,0
4401283,19435905,0,0,27,1.9655962303576018,4.032303242743954,3.906890595608518,0,0,0,0,0,0
189672455,19435905,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
198025096,19435905,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
208161671,19435905,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
212156295,19435905,0,0,48,0.0,4.605388542207535,0.0,0,0,0,0,0,0
182691979,19435905,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
5355916,19435905,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
208233230,19435905,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2526483,19435905,0,0,18,2.321928094887362,3.905764584655453,2.321928094887362,0,0,0,0,0,0
209568923,19435905,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
56233372,19435905,0,0,69,2.038159681645953,5.185866655626759,3.7004397181410926,0,0,0,0,0,0
2339997,19435905,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
156576542,19435905,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
65721632,19435905,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
183618724,19435905,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214314660,19435905,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
215856420,19435905,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
3414823,19435905,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
184470823,19435905,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204312106,19435905,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208715307,19435905,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202464816,19435905,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
149709362,19435905,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
209951797,19435905,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
4815415,19435905,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
85602232,19435905,0,0,10,1.9219280948873623,3.121928094887362,2.321928094887362,0,0,0,0,0,0
14325432,19435905,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
210795191,19435905,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184225595,19435905,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
196874812,19435905,0,0,15,0.0,3.6402239289418516,0.0,0,0,0,0,0,0
8493248,19435905,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0,0,0,0,0,0
199198913,19435905,0,0,68,0.0,5.32996615001024,0.0,0,0,0,0,0,0
203341505,19435905,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
13565635,19435905,0,0,54,1.0,5.282484261342598,1.0,0,0,0,0,0,0
190870724,19435905,0,0,63,2.7042386098251825,5.635854923431238,4.983788058752395,0,0,0,0,0,0
193464131,19435905,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195418694,19435905,0,0,15,1.0,3.456564762130953,1.0,0,0,0,0,0,0
81301702,19435905,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
159009222,19435905,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
199021001,19435905,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
212095306,19435905,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9381195,19435905,0,0,12,2.0,3.0220552088742005,2.0,0,0,0,0,0,0
9929421,19435905,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
184458578,19435905,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
2047701,19435905,0,0,15,1.0,1.3699740752745009,1.0,0,0,0,0,0,0
188344535,19435905,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
198956121,19435905,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213598658,19435905,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182113372,19435905,0,0,29,1.5,4.388683047733199,2.0,0,0,0,0,0,0
93481952,19435905,0,0,56,1.6644977792004616,5.093530485431946,2.8073549220576046,0,0,0,0,0,0
205921377,19435905,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
204811105,19435905,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
207017186,19435905,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212895847,19435905,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
203510010,19435905,0,0,30,0.0,4.389898095464288,0.0,0,0,0,0,0,0
116868332,19435905,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
104577392,19435905,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
13123953,19435905,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
212607473,19435905,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
4818419,19435905,0,0,89,3.050590745459635,5.649130830794531,4.754887502163471,0,0,0,0,0,0
210396280,19435905,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
161419002,19435905,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
197271549,19435905,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4500991,19435905,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
