member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19581359,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
206471172,19581359,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
209682438,19581359,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
199280647,19581359,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
199993354,19581359,0,0,15,0.0,3.0565647621309537,0.0,0,0,0,0,0,0
212518924,19581359,0,0,24,0.0,3.855388542207535,0.0,0,0,0,0,0,0
41914382,19581359,0,0,53,0.0,5.270096633686019,1.0,0,0,0,0,0,0
172390422,19581359,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
204490774,19581359,0,0,70,0.0,5.198237827176768,0.0,0,0,0,0,0,0
203040792,19581359,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
210012192,19581359,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
211666976,19581359,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
142716962,19581359,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
2805797,19581359,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208295977,19581359,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
211097645,19581359,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
8818734,19581359,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
203298863,19581359,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
192673842,19581359,0,0,70,0.8112781244591328,5.512693596105968,2.0,0,0,0,0,0,0
61470772,19581359,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0,0,0,0,0,0
163637302,19581359,0,0,44,1.224394445405986,5.01602764126623,3.169925001442312,0,0,0,0,0,0
213628988,19581359,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
195477569,19581359,0,0,23,0.0,3.8120607396830883,0.0,0,0,0,0,0,0
61055052,19581359,0,0,19,0.0,3.7216117239699025,0.0,0,0,0,0,0,0
193202253,19581359,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
207566939,19581359,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
106281052,19581359,0,0,9,1.9182958340544893,3.169925001442312,2.2516291673878226,0,0,0,0,0,0
86814812,19581359,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0,0,0,0,0,0
211861598,19581359,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
214198367,19581359,0,0,31,0.0,4.324848729602135,0.0,0,0,0,0,0,0
54059102,19581359,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
209360993,19581359,0,0,21,0.0,3.839477400186531,0.0,0,0,0,0,0,0
195666022,19581359,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
209299563,19581359,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
7796846,19581359,0,0,8,1.0,2.75,2.0,0,0,0,0,0,0
203368559,19581359,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
204472437,19581359,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
42973302,19581359,0,0,45,1.5,4.941744485170487,2.0,0,0,0,0,0,0
43038842,19581359,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201683067,19581359,0,0,22,0.0,4.243300368538956,0.0,0,0,0,0,0,0
4366459,19581359,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0,0,0,0,0,0
210387068,19581359,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
215978107,19581359,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
136272012,19581359,0,0,27,1.75,4.430632409490749,3.0,0,0,0,0,0,0
196950164,19581359,0,0,40,0.0,5.053055907333277,1.584962500721156,0,0,0,0,0,0
85739672,19581359,0,0,24,2.2516291673878226,4.303508854797679,2.584962500721156,0,0,0,0,0,0
216590488,19581359,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
4116638,19581359,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44603552,19581359,0,0,13,1.584962500721156,2.1887870678023824,1.584962500721156,0,0,0,0,0,0
210006177,19581359,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
11706532,19581359,0,0,18,0.8112781244591328,4.058813890331201,2.0,0,0,0,0,0,0
215765157,19581359,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
205797543,19581359,0,0,33,0.0,4.183594969159463,0.0,0,0,0,0,0,0
6348970,19581359,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
107294892,19581359,0,0,22,0.5032583347756457,4.277613436819114,3.169925001442312,0,0,0,0,0,0
201222322,19581359,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
188002485,19581359,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
204200117,19581359,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210792631,19581359,0,0,28,0.0,4.321296333684861,0.0,0,0,0,0,0,0
85815482,19581359,0,0,28,2.55468315105074,4.807354922057602,4.523561956057013,0,0,0,0,0,0
211585211,19581359,0,0,72,0.0,4.4133691182948,0.0,0,0,0,0,0,0
210497735,19581359,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
191498442,19581359,0,0,27,0.0,4.02705474459298,0.0,0,0,0,0,0,0
