member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11102342,20320970,0,0,18,1.2987949406953985,3.614369445886757,3.0,0,0,0,0,0,0
214151558,20320970,0,0,37,0.0,4.147717892246673,0.0,0,0,0,0,0,0
214127503,20320970,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
195147537,20320970,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
13874835,20320970,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
54347542,20320970,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
198395674,20320970,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215652123,20320970,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
31453472,20320970,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193379233,20320970,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
12705443,20320970,0,0,37,2.25,4.180973695223268,4.0,0,0,0,0,0,0
212685732,20320970,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215320868,20320970,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
129723052,20320970,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
212225844,20320970,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
3091509,20320970,0,0,11,2.0,3.0271691184406193,2.0,0,0,0,0,0,0
214272437,20320970,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
47703352,20320970,0,0,31,1.3787834934861758,4.126729069922255,2.8073549220576046,0,0,0,0,0,0
10631233,20320970,0,0,11,2.2516291673878226,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
35414982,20320970,0,0,9,1.0,2.9477027792200903,1.0,0,0,0,0,0,0
54622022,20320970,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
60963962,20320970,0,0,15,1.5,3.456564762130954,2.0,0,0,0,0,0,0
7675594,20320970,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
81116622,20320970,0,0,10,2.2516291673878226,3.321928094887362,2.584962500721156,0,0,0,0,0,0
208777079,20320970,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9112660,20320970,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213359446,20320970,0,0,31,0.0,4.361792182109447,0.0,0,0,0,0,0,0
214121686,20320970,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
13669598,20320970,0,0,41,2.077819531114783,4.716950480069536,4.0,0,0,0,0,0,0
214645345,20320970,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213573219,20320970,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
73930992,20320970,0,0,10,1.0,2.5219280948873624,1.0,0,0,0,0,0,0
4452592,20320970,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
216125681,20320970,0,0,34,0.0,3.165161475477067,0.0,0,0,0,0,0,0
83518582,20320970,0,0,32,2.279799131837405,4.6371987351738495,3.906890595608518,0,0,0,0,0,0
213156855,20320970,0,0,29,0.0,3.7124885486146897,0.0,0,0,0,0,0,0
11949178,20320970,0,0,10,0.0,2.4464393446710155,0.0,0,0,0,0,0,0
11325435,20320970,0,0,13,1.584962500721156,2.8073904508767225,1.584962500721156,0,0,0,0,0,0
211250686,20320970,0,0,40,0.0,4.665311532225103,0.0,0,0,0,0,0,0
