member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211915776,20375925,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
213487106,20375925,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
12052483,20375925,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
197684226,20375925,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198803966,20375925,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
212547086,20375925,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208648209,20375925,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
213834261,20375925,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
204104728,20375925,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214108185,20375925,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
212166170,20375925,0,0,24,0.0,4.101227480952956,0.0,0,0,0,0,0,0
212680220,20375925,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
211339805,20375925,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
107597342,20375925,0,0,17,0.0,3.969815782426811,1.584962500721156,0,0,0,0,0,0
213522973,20375925,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
211237920,20375925,0,0,59,0.0,3.8141358461531736,0.0,0,0,0,0,0,0
211650602,20375925,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
211615787,20375925,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
204550700,20375925,0,0,37,0.0,4.607705730318401,0.0,0,0,0,0,0,0
191064618,20375925,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
212973103,20375925,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
178258482,20375925,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
213746738,20375925,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198695479,20375925,0,0,73,0.0,5.267866080677194,0.0,0,0,0,0,0,0
153749562,20375925,0,0,15,0.0,3.373557262275185,1.0,0,0,0,0,0,0
28305982,20375925,0,0,28,2.8073549220576046,4.053090083530327,3.8073549220576055,0,0,0,0,0,0
7301184,20375925,0,0,28,0.0,3.6455933144511468,0.0,0,0,0,0,0,0
212235847,20375925,0,0,41,0.0,4.496961455468223,0.0,0,0,0,0,0,0
212550217,20375925,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
197325390,20375925,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
216150607,20375925,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
200697937,20375925,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
213563476,20375925,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
205545045,20375925,0,0,29,0.0,4.457648564974579,0.0,0,0,0,0,0,0
204858967,20375925,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
117218392,20375925,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
212388440,20375925,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199898712,20375925,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
214953562,20375925,0,0,68,0.0,4.311039128140416,0.0,0,0,0,0,0,0
211679837,20375925,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213615200,20375925,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
213997153,20375925,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203177572,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213283947,20375925,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
207300205,20375925,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
212745838,20375925,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
212883055,20375925,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
196864112,20375925,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
213915251,20375925,0,0,54,0.0,4.484454929309252,0.0,0,0,0,0,0,0
90798712,20375925,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213688443,20375925,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
31977602,20375925,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212281485,20375925,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
204077713,20375925,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
121242772,20375925,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
212278423,20375925,0,0,29,0.0,4.375222374437917,0.0,0,0,0,0,0,0
213388955,20375925,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
200114845,20375925,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
212437150,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212766880,20375925,0,0,10,0.0,2.921928094887362,0.0,0,0,0,0,0,0
89881762,20375925,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
212514470,20375925,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
213494441,20375925,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
182744749,20375925,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
213769903,20375925,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210589872,20375925,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
211905201,20375925,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
212696760,20375925,0,0,68,0.0,4.662933114182425,0.0,0,0,0,0,0,0
209975482,20375925,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
213204159,20375925,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
212968640,20375925,0,0,55,0.0,4.57038955108597,0.0,0,0,0,0,0,0
212188868,20375925,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
212639428,20375925,0,0,35,0.0,3.7642990880644693,0.0,0,0,0,0,0,0
211977416,20375925,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
213110473,20375925,0,0,32,0.0,4.04595859334435,0.0,0,0,0,0,0,0
214243017,20375925,0,0,34,0.0,3.363834637305404,0.0,0,0,0,0,0,0
208639179,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192673483,20375925,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
213242572,20375925,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
211632844,20375925,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204947663,20375925,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
204987603,20375925,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
177732822,20375925,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
132077782,20375925,0,0,13,0.0,3.1808329872054406,0.0,0,0,0,0,0,0
212536536,20375925,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
210931419,20375925,0,0,25,0.0,3.863465189601645,0.0,0,0,0,0,0,0
201112805,20375925,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
213016806,20375925,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
140416232,20375925,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
156449512,20375925,0,0,26,0.0,4.440636352673266,0.0,0,0,0,0,0,0
213535977,20375925,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210569451,20375925,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
213667049,20375925,0,0,46,0.0,3.882543079942755,0.0,0,0,0,0,0,0
210554094,20375925,0,0,29,0.0,4.042412565665393,0.0,0,0,0,0,0,0
157740272,20375925,0,0,24,1.0,4.16829583405449,1.0,0,0,0,0,0,0
212285169,20375925,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
213496048,20375925,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
7194365,20375925,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
182600958,20375925,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
212577022,20375925,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
213832959,20375925,0,0,50,0.0,4.323856189774724,0.0,0,0,0,0,0,0
212762884,20375925,0,0,32,0.0,3.6556390622295662,0.0,0,0,0,0,0,0
212911878,20375925,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
213310726,20375925,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214591238,20375925,0,0,31,0.0,4.037861731142788,0.0,0,0,0,0,0,0
212170508,20375925,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211938578,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7092500,20375925,0,0,58,3.296894213740068,5.707034658883373,5.044394119358456,0,0,0,0,0,0
208113430,20375925,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
209553686,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212927257,20375925,0,0,26,0.0,3.1599109564099277,0.0,0,0,0,0,0,0
213633817,20375925,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
212605723,20375925,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
216581406,20375925,0,0,23,0.0,1.5023937690458928,0.0,0,0,0,0,0,0
138476832,20375925,0,0,35,0.0,4.5678120325334435,0.0,0,0,0,0,0,0
72023842,20375925,0,0,19,1.1488348542809168,4.0374011976541135,2.8073549220576046,0,0,0,0,0,0
213964585,20375925,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
194777900,20375925,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
213906734,20375925,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183314223,20375925,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
91809072,20375925,0,0,83,0.0,5.1766597896892,0.0,0,0,0,0,0,0
213915442,20375925,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
210059065,20375925,0,0,25,0.0,3.939470570797251,0.0,0,0,0,0,0,0
205352764,20375925,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
89207612,20375925,0,0,46,0.0,4.277845240648175,0.0,0,0,0,0,0,0
212986181,20375925,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
192546118,20375925,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
213920072,20375925,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
205105993,20375925,0,0,25,0.0,3.859470570797251,0.0,0,0,0,0,0,0
202878797,20375925,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
213712719,20375925,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
212885330,20375925,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202282322,20375925,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185253714,20375925,0,0,28,0.0,4.392724905113431,0.0,0,0,0,0,0,0
164340052,20375925,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
127542102,20375925,0,0,62,2.5996659733039564,5.7484723184164945,4.169925001442313,0,0,0,0,0,0
188403031,20375925,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212527960,20375925,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
183190876,20375925,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
211007325,20375925,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
79775582,20375925,0,0,17,0.9182958340544896,3.4045428133422924,1.584962500721156,0,0,0,0,0,0
213867869,20375925,0,0,44,0.0,4.414564153841,0.0,0,0,0,0,0,0
202537824,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211888481,20375925,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
213779813,20375925,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
205691245,20375925,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
183104367,20375925,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
213057394,20375925,0,0,212,0.0,5.016298800851236,0.0,0,0,0,0,0,0
212180342,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213362559,20375925,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
183869824,20375925,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
212694401,20375925,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
191467904,20375925,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
4747656,20375925,0,0,38,2.289246428509158,4.088618360680157,3.906890595608518,0,0,0,0,0,0
193057674,20375925,0,0,34,1.584962500721156,5.028639311838574,1.584962500721156,0,0,0,0,0,0
13955469,20375925,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
213607312,20375925,0,0,41,0.0,4.369031882350259,0.0,0,0,0,0,0,0
211410836,20375925,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212869526,20375925,0,0,19,0.0,3.531630646367965,0.0,0,0,0,0,0,0
206093722,20375925,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213334427,20375925,0,0,23,0.0,2.8725111538380097,0.0,0,0,0,0,0,0
207876509,20375925,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
212342174,20375925,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
58008992,20375925,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
191392674,20375925,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
206642601,20375925,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
211558831,20375925,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
206056368,20375925,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
197596596,20375925,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
213960629,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194579387,20375925,0,0,26,0.0,3.869299699893522,0.0,0,0,0,0,0,0
214276027,20375925,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
213895615,20375925,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207393223,20375925,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210330568,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209641417,20375925,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
212597195,20375925,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
213830612,20375925,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212827134,20375925,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
214039512,20375925,0,0,26,0.0,3.7907672391255827,0.0,0,0,0,0,0,0
174341082,20375925,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
214827995,20375925,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
185935324,20375925,0,0,40,0.9864267287308424,3.889353872167199,3.169925001442312,0,0,0,0,0,0
213681630,20375925,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
98077662,20375925,0,0,118,1.5,6.038849562791523,2.0,0,0,0,0,0,0
184132576,20375925,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
145618402,20375925,0,0,14,0.9182958340544896,3.09306920777189,1.584962500721156,0,0,0,0,0,0
187209187,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213473765,20375925,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212001254,20375925,0,0,27,0.0,3.95822916866988,0.0,0,0,0,0,0,0
10110956,20375925,0,0,22,1.5219280948873621,3.4752732343462402,2.321928094887362,0,0,0,0,0,0
27899372,20375925,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
186650609,20375925,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
208442869,20375925,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
214945786,20375925,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203132926,20375925,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
