member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48798212,16653432,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207793801,16653432,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136505102,16653432,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194729490,16653432,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110104472,16653432,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819352,16653432,2,1,3,0.0,1.584962500721156,0.0,2.0,1.0,26.0,2.1822401333057457,3.962345860514845,3.40741684790727
99199642,16653432,0,0,18,2.113283334294875,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7664766,16653432,0,0,42,2.4244984515601633,4.6061376606679545,4.213660689688185,0.0,0.0,0.0,0.0,0.0,0.0
183533468,16653432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190717723,16653432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164587552,16653432,0,0,18,1.2987949406953985,4.058813890331201,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6738593,16653432,0,0,28,0.9182958340544896,4.66449777920046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120501282,16653432,0,0,47,0.5916727785823275,5.22246884158324,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1471267,16653432,0,0,32,0.0,4.663909765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8679329,16653432,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,16653432,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
189351979,16653432,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102112302,16653432,0,0,47,1.3709505944546687,4.969274489883449,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14369465,16653432,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132086202,16653432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423166,16653432,0,0,63,3.1514789228933084,4.8763553768921195,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
163965762,16653432,2,1,10,1.4591479170272448,3.321928094887362,2.584962500721156,2.0,1.0,22.5,1.4526661747921235,3.0938630634317423,2.114935597546692
2594505,16653432,0,0,11,0.0,3.0957952550009344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188349267,16653432,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36065492,16653432,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3444824,16653432,0,0,13,2.584962500721156,3.180832987205441,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
177751902,16653432,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206720097,16653432,0,0,13,0.0,2.038159681645953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182979560,16653432,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085929,16653432,2,1,42,2.905332349584247,4.602763626142329,4.229871195093384,2.0,1.0,6.5,0.7295739585136224,2.453445297804259,1.292481250360578
10647404,16653432,0,0,20,1.584962500721156,3.503701696057348,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11962734,16653432,0,0,25,1.2516291673878228,4.5638561897747225,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2497391,16653432,0,0,15,2.8073549220576046,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199217391,16653432,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171869042,16653432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781822,16653432,0,0,16,0.9182958340544896,3.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
