member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
155085702,19645448,0,0,56,0.9182958340544896,5.264383994261774,1.584962500721156,0,0,0,0,0,0
29406472,19645448,0,0,16,0.9182958340544896,3.75,1.584962500721156,0,0,0,0,0,0
199577358,19645448,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
203705772,19645448,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
20801071,19645448,0,0,21,1.0,2.248529327128576,1.0,0,0,0,0,0,0
197028276,19645448,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
65378492,19645448,0,0,11,1.7924812503605778,3.277613436819116,2.584962500721156,0,0,0,0,0,0
183934657,19645448,0,0,25,1.5,3.7532696895151068,2.0,0,0,0,0,0,0
200690175,19645448,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
53941072,19645448,0,0,24,0.0,3.41829583405449,0.0,0,0,0,0,0,0
12029265,19645448,0,0,188,2.4818749552535775,5.966949622826409,5.913762788488291,0,0,0,0,0,0
14040792,19645448,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
33718622,19645448,0,0,52,2.7773627950641693,5.0850551027564785,3.7004397181410926,0,0,0,0,0,0
201076447,19645448,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211898981,19645448,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
94297702,19645448,0,0,13,2.321928094887362,2.5073801024236357,1.9219280948873623,0,0,0,0,0,0
184220406,19645448,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
140847992,19645448,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
198210815,19645448,0,0,25,0.0,3.9434651896016453,0.0,0,0,0,0,0,0
