member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206400009,16388942,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204674069,16388942,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207116312,16388942,0,0,33,0.0,4.112427831414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208587295,16388942,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973343,16388942,0,0,103,1.106313713864835,5.464040303899391,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
201071149,16388942,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212517428,16388942,0,0,15,0.0,3.32323142879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933690,16388942,0,0,24,2.751629167387823,4.584962500721156,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183131709,16388942,0,0,96,0.0,5.932575099855631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215478341,16388942,0,0,61,0.0,4.1461081062156095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174338632,16388942,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640461,16388942,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208491089,16388942,0,0,66,0.0,4.47391708217053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542167,16388942,0,0,42,0.0,4.624111172624229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176597102,16388942,0,0,25,2.084962500721156,4.643856189774723,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215371890,16388942,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367042,16388942,5,1,4,0.0,2.0,1.0,5.4,1.2,12.4,0.852967863970882,2.1437195645341474,1.7275290203833626
182056582,16388942,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211630216,16388942,0,0,19,0.0,2.9847696187067445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943191,16388942,0,0,13,0.9182958340544896,3.085055102756477,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
119589022,16388942,0,0,26,0.0,3.7962176025900556,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
174049952,16388942,0,0,68,0.6840384356390417,5.852168723603285,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
146900642,16388942,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214651043,16388942,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207301286,16388942,0,0,27,0.0,4.32859953904025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191888041,16388942,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192268472,16388942,0,0,62,0.0,5.329117479706819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205609657,16388942,0,0,84,0.0,5.104067429819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
