member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14115840,19948438,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
158555652,19948438,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0,0,0,0,0,0
11138566,19948438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212597262,19948438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200739856,19948438,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
134486032,19948438,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
182597656,19948438,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
8265754,19948438,0,0,26,3.0,4.315824333525707,3.0,0,0,0,0,0,0
3678239,19948438,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7640097,19948438,0,0,22,0.9709505944546686,3.368522527728205,2.321928094887362,0,0,0,0,0,0
211107366,19948438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
135733802,19948438,0,0,37,1.3372449392958772,4.574054041187684,4.0374011976541135,0,0,0,0,0,0
11829808,19948438,0,0,34,2.064042639445697,4.5358485029514135,3.6644977792004623,0,0,0,0,0,0
4904499,19948438,0,0,17,1.061278124459133,3.690116517593666,2.75,0,0,0,0,0,0
66390582,19948438,0,0,15,1.0,3.640223928941851,1.0,0,0,0,0,0,0
11516989,19948438,0,0,13,1.3787834934861756,3.3927474104487847,2.5216406363433186,0,0,0,0,0,0
10146365,19948438,0,0,21,1.5487949406953985,4.201841232302569,3.0,0,0,0,0,0,0
184294974,19948438,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
114026562,19948438,0,0,36,2.0,4.249941238143318,2.0,0,0,0,0,0,0
212762691,19948438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212432972,19948438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186937940,19948438,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
84219992,19948438,0,0,22,2.1219280948873624,4.1523912776298655,3.321928094887362,0,0,0,0,0,0
215594586,19948438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
128646752,19948438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13462636,19948438,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
11910253,19948438,0,0,19,2.1709505944546685,3.6368938042627024,3.321928094887362,0,0,0,0,0,0
57275502,19948438,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
202407029,19948438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1224310,19948438,0,0,76,2.6887218755408666,5.207222461735683,3.584962500721156,0,0,0,0,0,0
13737590,19948438,0,0,24,0.7219280948873623,4.084962500721157,2.321928094887362,0,0,0,0,0,0
198381692,19948438,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
214545540,19948438,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
42686602,19948438,0,0,47,2.1147130311157563,5.179915650093878,4.459431618637295,0,0,0,0,0,0
12603018,19948438,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
187676302,19948438,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202877609,19948438,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
7559854,19948438,0,0,81,3.44469462220721,6.068245064613011,5.9375,0,0,0,0,0,0
201111727,19948438,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
76770992,19948438,0,0,80,1.8751310486364097,5.656687083026438,4.08746284125034,0,0,0,0,0,0
13658289,19948438,0,0,20,0.8112781244591328,3.821928094887362,2.0,0,0,0,0,0,0
198998194,19948438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8412848,19948438,0,0,30,2.4193819456463714,4.840223928941852,3.169925001442312,0,0,0,0,0,0
33896632,19948438,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
190790333,19948438,0,0,14,0.8112781244591328,3.6644977792004623,1.5,0,0,0,0,0,0
202724031,19948438,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215170243,19948438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
94139082,19948438,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
85575882,19948438,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
204947663,19948438,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
29151952,19948438,0,0,16,2.6464393446710157,3.75,3.321928094887362,0,0,0,0,0,0
45875412,19948438,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
29500632,19948438,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
169296602,19948438,0,0,19,0.7219280948873623,3.326360407952695,2.321928094887362,0,0,0,0,0,0
7482589,19948438,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
194481382,19948438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214430439,19948438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208787177,19948438,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
95862002,19948438,0,0,30,1.753434386188785,4.164735178725506,3.6644977792004623,0,0,0,0,0,0
205472499,19948438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216025844,19948438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
19529461,19948438,0,0,26,1.3709505944546687,4.392747410448784,2.321928094887362,0,0,0,0,0,0
193821949,19948438,0,0,46,1.224394445405986,4.251185325340037,2.94770277922009,0,0,0,0,0,0
4781822,19948438,0,0,16,0.9182958340544896,3.75,1.584962500721156,0,0,0,0,0,0
