member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186667915,20371380,0,0,24,0.8112781244591328,3.3129072918469564,2.0,0,0,0,0,0,0
11342222,20371380,0,0,11,2.2516291673878226,2.8453509366224368,2.584962500721156,0,0,0,0,0,0
12963855,20371380,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
121013522,20371380,0,0,23,2.2359263506290326,3.931838457168457,2.8073549220576046,0,0,0,0,0,0
26595092,20371380,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
20783131,20371380,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
211495982,20371380,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
1345203,20371380,0,0,14,2.3553885422075336,3.6644977792004623,3.418295834054489,0,0,0,0,0,0
190870069,20371380,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
195185847,20371380,0,0,21,0.0,2.938540041208245,0.0,0,0,0,0,0,0
177762232,20371380,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11667514,20371380,0,0,40,2.5839259400536587,4.712814895472355,4.459431618637295,0,0,0,0,0,0
111556412,20371380,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199166525,20371380,0,0,51,0.0,4.804490783020706,0.0,0,0,0,0,0,0
197885895,20371380,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
77112392,20371380,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184931154,20371380,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
210001491,20371380,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
180356692,20371380,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
15747541,20371380,0,0,12,0.0,3.084962500721156,0.0,0,0,0,0,0,0
201516632,20371380,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
48276442,20371380,0,0,41,1.4299111709758698,4.3034232009870195,3.8073549220576055,0,0,0,0,0,0
13463131,20371380,0,0,17,2.5216406363433186,3.1248435485091473,2.8073549220576046,0,0,0,0,0,0
208511590,20371380,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181344622,20371380,0,0,43,0.9182958340544896,5.176151091861087,1.584962500721156,0,0,0,0,0,0
12598011,20371380,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
34941692,20371380,0,0,34,0.0,4.130717987927373,0.0,0,0,0,0,0,0
123983742,20371380,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
