member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10732039,19075604,0,0,20,2.7534343861887853,4.1219280948873624,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
196033033,19075604,0,0,73,0.0,5.157165956342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194952213,19075604,20,1,1,0.0,0.0,0.0,20.5,1.1,36.8,1.1343347142933966,2.8019608462053345,2.2232403847475646
91810842,19075604,20,1,2,1.0,1.0,1.0,20.5,1.1,36.75,1.0843347142933966,2.7519608462053347,2.1732403847475643
192592937,19075604,0,0,15,0.0,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197933104,19075604,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197369910,19075604,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36678712,19075604,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192029251,19075604,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,19075604,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198347843,19075604,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195157574,19075604,20,1,1,0.0,0.0,0.0,20.5,1.1,36.8,1.1343347142933966,2.8019608462053345,2.2232403847475646
200428102,19075604,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175150162,19075604,20,1,4,0.0,2.0,1.0,20.5,1.1,36.65,1.1343347142933966,2.7019608462053344,2.1732403847475643
200649301,19075604,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203725909,19075604,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147950682,19075604,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182874715,19075604,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198306908,19075604,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
