member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195880968,18045162,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575816,18045162,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108920842,18045162,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194535434,18045162,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131235852,18045162,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
98412552,18045162,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196976650,18045162,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184365075,18045162,0,0,39,0.6500224216483541,5.060917923934979,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195444757,18045162,15,1,17,0.0,3.8521687236032816,2.584962500721156,25.6,3.466666666666667,16.466666666666665,0.9068377979018621,3.053187066282012,1.6365041588289377
8523801,18045162,0,0,41,2.4404040177209283,5.095237675297022,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
184606747,18045162,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155582492,18045162,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127246372,18045162,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185341991,18045162,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81610792,18045162,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209500201,18045162,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197361706,18045162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74686512,18045162,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,18045162,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428406,18045162,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
187531320,18045162,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214480955,18045162,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,18045162,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20934721,18045162,0,0,27,2.321928094887362,4.504706483564823,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208545858,18045162,0,0,57,0.0,5.07392291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185163843,18045162,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195283013,18045162,15,1,13,0.0,3.3927474104487847,2.0,25.6,3.466666666666667,16.733333333333334,0.9068377979018621,3.0838151538256455,1.6755016588770146
77107272,18045162,0,0,9,1.5219280948873621,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198744137,18045162,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111247432,18045162,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25905232,18045162,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141836372,18045162,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93001812,18045162,15,1,61,1.3709505944546687,4.868300693182989,2.321928094887362,25.6,3.466666666666667,13.533333333333333,0.8154410916048842,2.9854449349766985,1.6540397858845244
205375575,18045162,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106076252,18045162,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316832,18045162,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
151457892,18045162,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184428645,18045162,7,1,5,0.0,2.321928094887362,1.584962500721156,23.571428571428573,4.428571428571429,12.285714285714286,1.4747333939968303,3.069508524650036,2.142239833475061
197320806,18045162,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117352552,18045162,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190744683,18045162,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117358702,18045162,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62902382,18045162,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199940206,18045162,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193151093,18045162,0,0,19,0.0,3.9321380397593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187822198,18045162,0,0,90,1.2309595631140104,5.704865080515107,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
203868289,18045162,0,0,50,0.0,4.8332696895151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160261,18045162,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185972874,18045162,0,0,27,0.0,4.606739354015323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75724942,18045162,0,0,15,0.0,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195274895,18045162,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,18045162,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182833298,18045162,0,0,19,1.9219280948873623,3.932138039759377,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
26914972,18045162,0,0,29,2.1219280948873624,4.185230132909402,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18045162,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180392092,18045162,0,0,22,0.0,4.368522527728205,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148330652,18045162,0,0,54,1.7004397181410922,5.60673935401532,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
177559712,18045162,0,0,15,0.0,2.9995812306460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198021279,18045162,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42086562,18045162,9,1,23,1.6140054628542202,3.8448819354293264,3.2516291673878226,24.77777777777778,4.333333333333333,26.0,1.378252670589364,3.2210049421642046,2.2543946647973687
31611042,18045162,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4810912,18045162,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
81762472,18045162,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297642,18045162,9,1,9,1.584962500721156,3.169925001442312,1.584962500721156,24.77777777777778,4.333333333333333,27.555555555555557,1.3814796663819267,3.296000157051651,2.4395798499825534
124692652,18045162,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9537709,18045162,0,0,56,3.231730668964463,5.508160502376118,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
