member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191091220,18738623,16,2,2,0.0,1.0,0.0,19.9375,2.1875,10.75,0.9014570163697231,1.9215471913462336,1.4451390975365048
192320027,18738623,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161769502,18738623,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209327150,18738623,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094193,18738623,23,2,3,1.0,1.584962500721156,1.0,20.347826086956523,1.8695652173913044,11.521739130434783,0.9916952105164027,2.306740124575814,1.500911706631403
194932275,18738623,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196409908,18738623,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193412665,18738623,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210137153,18738623,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194798146,18738623,0,0,34,1.4966407621868583,4.793345194191515,4.0,0.0,0.0,0.0,0.0,0.0,0.0
188993620,18738623,19,1,3,0.0,1.584962500721156,1.0,21.894736842105264,2.0,12.631578947368421,1.0828423641846185,2.427360596601193,1.5623356623375417
186697813,18738623,0,0,21,1.1488348542809168,3.916126946588283,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
185501784,18738623,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212360792,18738623,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956892,18738623,19,1,3,0.0,1.584962500721156,0.0,21.894736842105264,2.0,12.631578947368421,1.0828423641846185,2.427360596601193,1.6149672412849103
149518432,18738623,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143962742,18738623,0,0,38,0.0,4.787143960698142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202179702,18738623,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253564,18738623,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212948623,18738623,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932240,18738623,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192531092,18738623,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152409752,18738623,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116436122,18738623,25,3,4,0.0,2.0,1.0,19.4,1.8,10.84,0.9523595936750905,2.1823312480007746,1.4208387701008909
51592862,18738623,21,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,21.0,1.9523809523809523,11.428571428571429,0.9836051945453935,2.196183396924889,1.433305480175816
191530161,18738623,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98484,18738623,19,1,19,2.725480556997868,3.82687488186464,3.169925001442312,21.894736842105264,2.0,11.789473684210526,0.9393960190794678,2.309365208119957,1.4481290833142622
