member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40182662,18955805,0,0,31,2.2221915755066783,4.013510521395579,3.459431618637298,0,0,0,0,0,0
122833542,18955805,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2509705,18955805,0,0,49,2.9488156357251847,5.410628211462147,4.807354922057602,0,0,0,0,0,0
193939860,18955805,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
44387102,18955805,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
58910882,18955805,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
192973740,18955805,0,0,29,0.0,4.625053839880556,3.0,0,0,0,0,0,0
193555759,18955805,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
14663346,18955805,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
24980932,18955805,0,0,20,1.5219280948873621,3.9841837197791885,2.321928094887362,0,0,0,0,0,0
4858831,18955805,0,0,40,1.5304930567574826,5.3219280948873635,3.169925001442312,0,0,0,0,0,0
193500241,18955805,0,0,111,0.0,5.400171895041938,0.0,0,0,0,0,0,0
194016725,18955805,0,0,21,0.0,3.9754180179138325,0.0,0,0,0,0,0,0
104606552,18955805,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12466530,18955805,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
87499362,18955805,0,0,54,2.6495593584286556,5.592759955827107,4.735926350629031,0,0,0,0,0,0
193893603,18955805,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183769061,18955805,0,0,55,2.5,5.113089031667139,3.0,0,0,0,0,0,0
71923942,18955805,0,0,32,0.0,4.9375,2.584962500721156,0,0,0,0,0,0
97413992,18955805,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0,0,0,0,0,0
125462262,18955805,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9385464,18955805,0,0,78,3.4504696892422237,5.619066725900239,4.6808134280893965,0,0,0,0,0,0
4500991,18955805,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
