member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63494272,19377162,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
243074,19377162,0,0,27,2.6416041678685938,4.606739354015323,4.169925001442313,0,0,0,0,0,0
12984962,19377162,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0,0,0,0,0,0
199280647,19377162,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
202763531,19377162,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
68424332,19377162,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
201953549,19377162,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
59513102,19377162,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
202012176,19377162,0,0,32,0.0,3.9764097655573916,0.0,0,0,0,0,0,0
10391831,19377162,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
190970650,19377162,0,0,41,1.5219280948873621,4.61593317640914,2.321928094887362,0,0,0,0,0,0
12573850,19377162,0,0,26,1.0,3.603157986872599,1.0,0,0,0,0,0,0
182897309,19377162,0,0,37,0.7219280948873623,3.726734342980364,2.321928094887362,0,0,0,0,0,0
8780702,19377162,0,0,51,3.288884070537635,4.689960315778672,4.643856189774723,0,0,0,0,0,0
11850910,19377162,0,0,69,2.6958489373135657,5.500203174879077,5.028639311838574,0,0,0,0,0,0
194123556,19377162,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3588389,19377162,0,0,63,2.5588718484453605,4.299140647104812,4.1219280948873624,0,0,0,0,0,0
1844520,19377162,0,0,19,0.0,2.746384091707754,0.0,0,0,0,0,0,0
6348970,19377162,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
12839980,19377162,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
13698607,19377162,0,0,35,3.3239348962840563,4.743289445392766,4.584962500721156,0,0,0,0,0,0
30779952,19377162,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5165494,19377162,0,0,65,1.419556298571613,3.299694942220586,3.5465935642949384,0,0,0,0,0,0
4061368,19377162,0,0,37,1.5,4.378240189894802,2.0,0,0,0,0,0,0
198391099,19377162,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192956228,19377162,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1406535,19377162,0,0,26,1.9219280948873623,3.5788528158822386,2.321928094887362,0,0,0,0,0,0
12165064,19377162,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
23736391,19377162,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
200236108,19377162,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192375505,19377162,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
75354582,19377162,0,0,23,1.9182958340544893,3.849223912390625,2.584962500721156,0,0,0,0,0,0
5128411,19377162,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
182113372,19377162,0,0,29,1.5,4.388683047733199,2.0,0,0,0,0,0,0
161966172,19377162,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
197919328,19377162,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198798432,19377162,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
198928739,19377162,0,0,36,0.0,4.315622570826658,0.0,0,0,0,0,0,0
136390762,19377162,0,0,26,0.9864267287308424,3.7962176025900556,2.94770277922009,0,0,0,0,0,0
192930927,19377162,0,0,28,0.0,4.351823225551765,0.0,0,0,0,0,0,0
41803632,19377162,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9696752,19377162,0,0,42,2.5503407095463886,4.151705129068423,3.459431618637298,0,0,0,0,0,0
12723314,19377162,0,0,12,1.75,3.584962500721156,3.0,0,0,0,0,0,0
203380723,19377162,0,0,164,0.0,5.717129091500674,0.0,0,0,0,0,0,0
11943924,19377162,0,0,52,1.321606958388347,5.113337314045309,4.08746284125034,0,0,0,0,0,0
128553082,19377162,0,0,19,1.584962500721156,4.142664355548851,1.584962500721156,0,0,0,0,0,0
