member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186847234,15694182,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183015427,15694182,7,1,38,1.3516441151533924,5.19529593449622,3.169925001442312,13.714285714285714,4.571428571428571,24.285714285714285,1.6473589191895694,3.5669420680073927,2.8520834474560064
1927173,15694182,0,0,49,2.624886603555953,5.45144453799276,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
183322632,15694182,7,1,9,1.0,2.725480556997868,2.0,13.714285714285714,4.571428571428571,28.428571428571427,1.6975937927829112,3.919772836221443,3.019215590519194
108920842,15694182,16,2,17,1.3709505944546687,3.6168746059562227,2.321928094887362,12.6875,2.75,20.1875,1.4402494698863821,3.373109214810669,2.1811761014852915
197054475,15694182,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,15694182,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8024119,15694182,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146421822,15694182,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,15694182,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187193412,15694182,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35377222,15694182,0,0,39,0.8112781244591328,5.0289919624519905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124649542,15694182,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208310345,15694182,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215345231,15694182,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25905232,15694182,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
