member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33083392,14319022,47,1,12,0.0,3.584962500721156,1.0,47.0,1.0,31.4468085106383,1.7500349280643939,3.8412286225131096,3.4540368328107967
311297,14319022,47,1,42,2.708098663501805,4.94577248225106,4.186704345910023,47.0,1.0,30.80851063829787,1.6924158075643556,3.8122752186507713,3.3862346126850515
2956298,14319022,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
1331214,14319022,47,1,26,1.753434386188785,4.440636352673266,3.6644977792004623,47.0,1.0,31.148936170212767,1.7127278134646329,3.823022795875831,3.3973453907001483
123708952,14319022,47,1,4,0.0,2.0,0.0,47.0,1.0,31.617021276595743,1.7500349280643939,3.874951228911432,3.4753134285554776
176678942,14319022,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
71749172,14319022,0,0,9,1.5,2.725480556997868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204829244,14319022,0,0,48,0.0,4.01654140665565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780868,14319022,47,1,37,3.069103691234136,4.553651676264346,4.450212064914746,47.0,1.0,30.914893617021278,1.6847348495274974,3.8206182145228293,3.3806280654721848
75593802,14319022,47,1,73,2.7392498697822782,5.096488428357759,4.635006998015214,47.0,1.0,30.148936170212767,1.691753015941367,3.809068496393182,3.376696258384942
152249932,14319022,47,1,38,0.74959525725948,4.448860987743579,3.8073549220576055,47.0,1.0,30.893617021276597,1.7340860928035537,3.8228478036402915,3.3943058770223375
10922573,14319022,47,1,4,0.9182958340544896,2.0,1.584962500721156,47.0,1.0,31.617021276595743,1.730496718829192,3.874951228911432,3.4415908221571554
124840542,14319022,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1345633,14319022,47,1,77,1.60615019203268,5.13528957518207,4.726409765557392,47.0,1.0,30.06382978723404,1.7158615197232732,3.808242940077771,3.3747515186500014
10874477,14319022,47,1,58,3.2425895018519184,3.9815194039373196,4.225480556997866,47.0,1.0,30.46808510638298,1.6810436620675449,3.8327912415936174,3.385409586917225
31167602,14319022,0,0,23,1.3567796494470397,4.523561956057013,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
89093242,14319022,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78587002,14319022,47,1,78,3.049800876357291,3.5087123276572085,4.1996987351738495,47.0,1.0,30.04255319148936,1.6851455477163666,3.8428509666208535,3.385958136317736
61750422,14319022,47,1,14,1.3092966682370037,3.52164063634332,3.0957952550009344,47.0,1.0,31.404255319148938,1.7221775521444578,3.842575896223276,3.409445444406522
96749722,14319022,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10069666,14319022,0,0,14,2.0464393446710156,3.6644977792004623,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11680420,14319022,47,1,22,2.7898980954642876,4.277613436819114,3.906890595608518,47.0,1.0,31.23404255319149,1.6906753941183454,3.826491368553578,3.39218809673402
87756462,14319022,0,0,66,2.4831270157042327,4.7176118251872925,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0
72359602,14319022,47,1,4,1.584962500721156,2.0,1.584962500721156,47.0,1.0,31.617021276595743,1.7163123216660716,3.874951228911432,3.4415908221571554
9595577,14319022,0,0,15,1.5219280948873621,2.8159220638351665,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
98169532,14319022,0,0,61,1.938679016957351,5.1147629521396505,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
97439942,14319022,47,1,78,2.364437789527633,5.26765762930771,5.1219280948873624,47.0,1.0,30.04255319148936,1.6997277410531677,3.8054265985006297,3.3663362350472363
136077512,14319022,47,1,99,2.7849922463738292,5.1634448388221585,5.398593742196957,47.0,1.0,29.595744680851062,1.6907797738862274,3.8076438919152156,3.360449731912989
75315412,14319022,47,1,9,0.9182958340544896,3.169925001442312,3.169925001442312,47.0,1.0,31.51063829787234,1.730496718829192,3.850059207604149,3.4078682157588336
26695382,14319022,47,1,5,0.8112781244591328,2.321928094887362,2.0,47.0,1.0,31.595744680851062,1.732773691373774,3.8681016949776588,3.4327602370661157
9192151,14319022,47,1,14,1.721928094887362,3.6644977792004623,3.321928094887362,47.0,1.0,31.404255319148938,1.7133981600880672,3.839536382545465,3.404634107387661
14292702,14319022,47,1,24,2.9995812306460645,3.93456081428629,3.906890595608518,47.0,1.0,31.19148936170213,1.6862140508166055,3.833790360522362,3.39218809673402
90698462,14319022,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53320932,14319022,47,1,74,3.001188989954758,5.067963577623081,5.314075318551897,47.0,1.0,30.127659574468087,1.6861798431717396,3.809675408110941,3.3622479962458627
13199588,14319022,47,1,14,1.6577427265048887,3.6644977792004623,3.169925001442312,47.0,1.0,31.404255319148938,1.7147638062238646,3.839536382545465,3.4078682157588336
126811882,14319022,0,0,68,1.533206219346495,3.988886011776255,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
