member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163817472,1341800,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60737542,1341800,0,0,47,2.4508459973898566,5.469482468698917,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
1873927,1341800,0,0,29,0.0,4.457648564974579,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
109983752,1341800,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8865801,1341800,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57282572,1341800,0,0,16,2.321928094887362,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183328781,1341800,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3764242,1341800,0,0,46,2.1812056673346514,5.420194836444761,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
42258452,1341800,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499222,1341800,0,0,35,1.672933031873368,5.072140159802107,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
9398302,1341800,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041378,1341800,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
11585571,1341800,0,0,45,3.468576629687865,4.869630874107452,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
188952611,1341800,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9158693,1341800,19,2,135,3.8427613985244826,4.0597245694501485,5.543295834054494,33.78947368421053,33.0,45.68421052631579,2.0464270073433846,3.592004607477239,2.9629710336883393
143028262,1341800,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90417192,1341800,0,0,21,2.688721875540867,4.39231742277876,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
16029741,1341800,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,1341800,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
12210229,1341800,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78379062,1341800,12,7,9,3.169925001442312,3.169925001442312,3.169925001442312,45.75,50.833333333333336,60.0,2.2688338563416943,3.4053704829705147,3.1798374643174316
11714616,1341800,0,0,21,2.0,3.0337781364463408,3.0,0.0,0.0,0.0,0.0,0.0,0.0
81074232,1341800,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,1341800,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
19935291,1341800,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144975932,1341800,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42209342,1341800,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228098,1341800,0,0,17,1.0957952550009338,4.08746284125034,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
89061442,1341800,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
183486533,1341800,0,0,38,0.0,5.1227988949656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,1341800,10,3,73,1.9013963054620957,5.665651099887006,4.66449777920046,47.2,53.1,52.1,2.390201230901649,3.4994892285716745,3.135704866625595
3858507,1341800,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
180426832,1341800,4,1,2,0.0,1.0,0.0,62.0,60.25,19.25,2.316804777603555,3.2237047194483592,3.0145454164771506
7309397,1341800,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,1341800,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
183271512,1341800,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,1341800,4,1,78,2.581455609424607,6.059637597395117,5.402964207440784,97.0,126.0,3.5,1.75,1.75,1.75
89931872,1341800,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3438692,1341800,0,0,33,1.9241743523004413,4.718488437474714,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
25895012,1341800,6,2,4,0.9182958340544896,2.0,1.584962500721156,58.0,76.66666666666667,31.666666666666668,1.786676299710358,3.5231200108463767,2.9010951275571615
45760612,1341800,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67944552,1341800,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
85792872,1341800,0,0,18,0.0,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
46504042,1341800,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27764842,1341800,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10926189,1341800,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9461871,1341800,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018672,1341800,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13645937,1341800,0,0,8,0.8112781244591328,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1448050,1341800,7,1,6,0.8112781244591328,2.584962500721156,2.0,54.0,67.0,17.857142857142858,2.3208941503598814,3.210143392885673,2.8564028007015954
8231032,1341800,10,1,36,3.1981864313138506,5.114369445886754,4.906890595608519,46.1,51.8,67.5,2.2125816751341434,3.258015134831711,3.1099155882755607
65611902,1341800,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895167,1341800,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148865152,1341800,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608705,1341800,0,0,56,2.777776811456787,4.557354922057606,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
10866817,1341800,10,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,46.1,51.8,70.5,2.440570734860079,3.5109558293482706,3.442108397764298
154978432,1341800,0,0,39,0.863120568566631,5.182838116298145,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186937473,1341800,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183109,1341800,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147402892,1341800,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189589648,1341800,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72790162,1341800,0,0,39,3.0286393118385755,5.182838116298145,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
192039060,1341800,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836502,1341800,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183185562,1341800,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183140507,1341800,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22603931,1341800,0,0,24,0.7219280948873623,4.501629167387823,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2896029,1341800,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4810912,1341800,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
3354785,1341800,0,0,63,2.9039923743472804,4.632666863889946,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
41674912,1341800,10,9,9,2.75,3.169925001442312,3.0,49.5,59.0,17.0,2.030958048860715,2.661587080365335,2.337918063557512
176343202,1341800,0,0,39,1.3787834934861758,5.182838116298145,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
123586722,1341800,0,0,50,2.217021885879718,5.443856189774728,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
714917,1341800,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371559,1341800,0,0,50,2.5900256641689055,5.483856189774728,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
11843753,1341800,7,1,1,0.0,0.0,0.0,73.85714285714286,88.57142857142857,4.714285714285714,1.617418299269623,2.080320346317296,1.8438415136583597
6348970,1341800,14,4,640,3.789704516765797,5.369357752510425,7.300819365690885,42.5,46.142857142857146,20.571428571428573,2.4732395022337235,3.1940972192133725,2.673834312741508
4188331,1341800,0,0,23,1.9473387961875537,4.523561956057013,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11835564,1341800,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113979562,1341800,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495922,1341800,4,1,26,1.753434386188785,4.623516641218015,3.8073549220576055,62.0,60.25,13.25,1.8784461810563586,2.3178255591438557,2.062706685962749
137318582,1341800,0,0,19,2.1556390622295662,4.142664355548851,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12093624,1341800,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44597432,1341800,0,0,92,1.6043068953130522,6.08877934736137,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
171215032,1341800,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183771322,1341800,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707132,1341800,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764797,1341800,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493248,1341800,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0.0,0.0,0.0,0.0,0.0,0.0
42774722,1341800,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39436482,1341800,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80023752,1341800,2,1,13,1.7609640474436812,3.7004397181410926,3.321928094887362,65.5,119.5,5.5,1.875,2.084962500721156,2.0
82092232,1341800,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1145034,1341800,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184088779,1341800,10,1,23,3.236857303422074,4.436605434317882,4.39231742277876,35.4,27.9,41.7,2.2714822717749668,3.858690127092616,3.33537864247767
9005261,1341800,0,0,20,0.6500224216483541,4.1219280948873624,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195578062,1341800,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438609,1341800,0,0,23,1.0,4.436605434317882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8687828,1341800,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
