member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9522274,19241289,0,0,50,1.5219280948873621,4.843074189428571,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
72103432,19241289,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185051082,19241289,0,0,12,1.0,2.751629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57958062,19241289,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0.0,0.0,0.0,0.0,0.0,0.0
182881006,19241289,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176077872,19241289,2,3,3,1.584962500721156,1.584962500721156,1.584962500721156,2.0,1.5,12.5,2.536778631137593,3.433084406194403,2.953445297804259
16564371,19241289,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14405492,19241289,2,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,2.0,2.0,10.5,2.1682958340544896,2.8218881955261788,2.584962500721156
26145972,19241289,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147542042,19241289,2,1,18,2.751629167387823,4.058813890331201,3.584962500721156,2.0,2.5,5.0,1.9534452978042591,2.1961587113893803,1.9534452978042591
11106367,19241289,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
