member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19827247,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
158148612,19827247,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0,0,0,0,0,0
2358808,19827247,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
183605797,19827247,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
9158693,19827247,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
208295977,19827247,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
206465608,19827247,0,0,13,0.0,1.8542858719872461,0.0,0,0,0,0,0,0
10828873,19827247,0,0,8,2.0,2.4056390622295662,2.0,0,0,0,0,0,0
1796687,19827247,0,0,29,2.278351811711312,4.857980995127571,4.08746284125034,0,0,0,0,0,0
7607379,19827247,0,0,21,1.9219280948873623,4.011365041826378,2.321928094887362,0,0,0,0,0,0
13262934,19827247,0,0,12,3.121928094887362,3.2516291673878226,3.321928094887362,0,0,0,0,0,0
187138138,19827247,0,0,13,1.5,3.3927474104487847,2.0,0,0,0,0,0,0
13460059,19827247,0,0,30,1.4591479170272448,4.906890595608519,2.584962500721156,0,0,0,0,0,0
182407672,19827247,0,0,30,2.1180782093497093,4.256564762130954,3.459431618637298,0,0,0,0,0,0
195517546,19827247,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
150611052,19827247,0,0,100,0.0,6.008367439558389,0.0,0,0,0,0,0,0
86150252,19827247,0,0,21,0.863120568566631,4.297079327540665,2.8073549220576046,0,0,0,0,0,0
209675891,19827247,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
210024577,19827247,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202486915,19827247,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
195806340,19827247,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
183053453,19827247,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
203220622,19827247,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
206235789,19827247,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
29065362,19827247,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204312726,19827247,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
136614552,19827247,0,0,38,0.0,4.714646921167525,0.0,0,0,0,0,0,0
11208353,19827247,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
189768876,19827247,0,0,62,0.0,4.900031045285404,0.0,0,0,0,0,0,0
202085036,19827247,0,0,44,0.0,4.2827398570278135,0.0,0,0,0,0,0,0
124331182,19827247,0,0,61,2.0221061127398396,5.364682829153363,4.39231742277876,0,0,0,0,0,0
111773872,19827247,0,0,40,1.4355205042826666,4.862814895472356,3.169925001442312,0,0,0,0,0,0
208057520,19827247,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
138363572,19827247,0,0,197,1.8200337582917778,6.017745225245817,5.967308102179062,0,0,0,0,0,0
210792631,19827247,0,0,28,0.0,4.321296333684861,0.0,0,0,0,0,0,0
136316092,19827247,0,0,38,1.6577427265048887,2.9145514476436265,3.169925001442312,0,0,0,0,0,0
13371582,19827247,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
201595583,19827247,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
186963166,19827247,0,0,18,1.6577427265048887,3.905764584655453,3.169925001442312,0,0,0,0,0,0
11419364,19827247,0,0,8,1.3709505944546687,3.0,2.321928094887362,0,0,0,0,0,0
90603752,19827247,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
97666792,19827247,0,0,8,1.0,1.5487949406953985,1.0,0,0,0,0,0,0
38230252,19827247,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3345133,19827247,0,0,29,3.188721875540867,4.254195650150781,3.584962500721156,0,0,0,0,0,0
209410286,19827247,0,0,26,0.0,3.623516641218015,0.0,0,0,0,0,0,0
191365869,19827247,0,0,41,0.0,4.4665928579600145,0.0,0,0,0,0,0,0
3320053,19827247,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
62757112,19827247,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
73958652,19827247,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
160834302,19827247,0,0,14,1.5219280948873621,3.3248629576173574,2.321928094887362,0,0,0,0,0,0
193338628,19827247,0,0,17,1.0,3.969815782426811,1.0,0,0,0,0,0,0
208753929,19827247,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
216589577,19827247,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
181955342,19827247,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203257614,19827247,0,0,53,0.0,5.2682123795330025,0.0,0,0,0,0,0,0
101463312,19827247,0,0,24,0.9709505944546686,3.198120312590145,2.321928094887362,0,0,0,0,0,0
207542552,19827247,0,0,77,0.0,5.076507521806548,0.0,0,0,0,0,0,0
212763,19827247,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
8744738,19827247,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
13047587,19827247,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0,0,0,0,0,0
203773735,19827247,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
12607786,19827247,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
8330538,19827247,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
49286962,19827247,0,0,27,2.4613201402110083,4.754887502163471,4.169925001442313,0,0,0,0,0,0
203058483,19827247,0,0,39,0.0,4.782590924645919,0.0,0,0,0,0,0,0
206652726,19827247,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
197796663,19827247,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204316988,19827247,0,0,46,0.0,4.288591623292365,0.0,0,0,0,0,0,0
12624189,19827247,0,0,22,0.0,3.788754913993502,1.0,0,0,0,0,0,0
210013503,19827247,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
208436547,19827247,0,0,58,0.0,4.466418533827089,0.0,0,0,0,0,0,0
