member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205921280,19583947,0,0,37,0.0,4.072865587115159,0.0,0,0,0,0,0,0
41635842,19583947,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
215580165,19583947,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191030281,19583947,0,0,23,0.0,4.262692390839622,1.0,0,0,0,0,0,0
42862602,19583947,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
118750732,19583947,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0,0,0,0,0,0
182585874,19583947,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
93696022,19583947,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12057623,19583947,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
50144812,19583947,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
202141741,19583947,0,0,29,0.0,4.720049960644813,0.0,0,0,0,0,0,0
69044782,19583947,0,0,47,0.6500224216483541,4.633648159866058,3.418295834054489,0,0,0,0,0,0
185918519,19583947,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
1161784,19583947,0,0,32,1.6854752972273344,3.2856061300625727,3.321928094887362,0,0,0,0,0,0
186466359,19583947,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
90140222,19583947,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11106367,19583947,0,0,64,0.0,5.194319956104106,0.0,0,0,0,0,0,0
24685632,19583947,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209317954,19583947,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
207806027,19583947,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
10906700,19583947,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
196986960,19583947,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
200356436,19583947,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206515284,19583947,0,0,21,0.0,3.5585186130489057,0.0,0,0,0,0,0,0
195101790,19583947,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
11921505,19583947,0,0,35,1.9068905956085187,4.297299717551715,3.773557262275185,0,0,0,0,0,0
184717409,19583947,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
174449762,19583947,0,0,10,0.0,1.9609640474436814,0.0,0,0,0,0,0,0
3518569,19583947,0,0,35,0.0,4.240156860408858,0.0,0,0,0,0,0,0
204726889,19583947,0,0,42,0.0,4.230207058322244,0.0,0,0,0,0,0,0
207231083,19583947,0,0,42,0.0,4.151705129068423,0.0,0,0,0,0,0,0
6485101,19583947,0,0,61,1.9219280948873623,5.576480936342608,2.321928094887362,0,0,0,0,0,0
11634798,19583947,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
126497912,19583947,0,0,46,0.0,5.227700206612732,0.0,0,0,0,0,0,0
47658622,19583947,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
14375040,19583947,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
186937473,19583947,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
207561349,19583947,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
202199686,19583947,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
207832709,19583947,0,0,37,0.0,4.713114771666783,0.0,0,0,0,0,0,0
4829317,19583947,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210768892,19583947,0,0,38,0.0,4.010570934268483,0.0,0,0,0,0,0,0
215837841,19583947,0,0,45,0.0,4.5417444851704865,0.0,0,0,0,0,0,0
208892051,19583947,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
199915678,19583947,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6348970,19583947,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
196924588,19583947,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
57958062,19583947,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
184528558,19583947,0,0,50,0.0,5.123856189774727,0.0,0,0,0,0,0,0
85981872,19583947,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211067568,19583947,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
12686005,19583947,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
200239289,19583947,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
8493248,19583947,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0,0,0,0,0,0
13165251,19583947,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201860293,19583947,0,0,24,0.0,3.736440501696145,0.0,0,0,0,0,0,0
154870982,19583947,0,0,8,1.6644977792004616,3.0,2.8073549220576046,0,0,0,0,0,0
205393094,19583947,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
216466119,19583947,0,0,36,0.0,2.552184282599146,0.0,0,0,0,0,0,0
204296395,19583947,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
1089228,19583947,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
206658263,19583947,0,0,127,0.0,6.133815198344683,0.0,0,0,0,0,0,0
211456217,19583947,0,0,46,0.0,4.119141109662929,0.0,0,0,0,0,0,0
212096734,19583947,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194433251,19583947,0,0,20,0.0,3.884183719779189,1.0,0,0,0,0,0,0
200101605,19583947,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
6817001,19583947,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
199908586,19583947,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204307690,19583947,0,0,9,0.0,1.6577427265048887,0.0,0,0,0,0,0,0
184526063,19583947,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
200287472,19583947,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
28183282,19583947,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
204754676,19583947,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207204087,19583947,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
203186937,19583947,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
203469564,19583947,0,0,38,0.0,4.721611723969904,0.0,0,0,0,0,0,0
209753349,19583947,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
10554120,19583947,0,0,77,2.8296102518918294,5.538140873995758,4.906890595608519,0,0,0,0,0,0
66601232,19583947,0,0,8,1.9219280948873623,2.75,2.321928094887362,0,0,0,0,0,0
138102552,19583947,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
126764312,19583947,0,0,41,0.0,4.314749870418975,0.0,0,0,0,0,0,0
15190821,19583947,0,0,24,0.0,3.8197738350294785,0.0,0,0,0,0,0,0
199850279,19583947,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196491047,19583947,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
203964714,19583947,0,0,39,0.0,4.249341399463101,0.0,0,0,0,0,0,0
208755498,19583947,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207067437,19583947,0,0,34,0.0,4.351593723348754,0.0,0,0,0,0,0,0
200055091,19583947,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199929658,19583947,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196571450,19583947,0,0,23,0.0,2.869051181926132,0.0,0,0,0,0,0,0
10744125,19583947,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205303614,19583947,0,0,111,0.0,5.206093681451029,0.0,0,0,0,0,0,0
206043965,19583947,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
201940290,19583947,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
197577032,19583947,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11015500,19583947,0,0,27,1.0,4.004344446367529,1.0,0,0,0,0,0,0
7870797,19583947,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213749073,19583947,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192867680,19583947,0,0,40,0.0,4.0828400246539305,1.584962500721156,0,0,0,0,0,0
199908712,19583947,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209837421,19583947,0,0,31,0.0,4.32027745701903,0.0,0,0,0,0,0,0
