member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4196353,19808359,0,0,12,1.0,3.2516291673878226,1.0,0,0,0,0,0,0
75432962,19808359,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
182897667,19808359,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203545090,19808359,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
182482946,19808359,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
182545927,19808359,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0,0,0,0,0,0
4187146,19808359,0,0,30,3.2210972500579587,4.61506101220307,4.142664355548851,0,0,0,0,0,0
197635084,19808359,0,0,13,0.0,0.7732283485249176,0.0,0,0,0,0,0,0
207049231,19808359,0,0,23,0.0,3.3931271734483177,0.0,0,0,0,0,0,0
132240912,19808359,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207098898,19808359,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
198214685,19808359,0,0,78,0.0,5.175102745347793,0.0,0,0,0,0,0,0
204923942,19808359,0,0,26,0.0,3.3723887561033687,0.0,0,0,0,0,0,0
203610162,19808359,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
204832317,19808359,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
201681472,19808359,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191180867,19808359,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
207536708,19808359,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
9443910,19808359,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
119997512,19808359,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
193413707,19808359,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
207668301,19808359,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
5207631,19808359,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
205136467,19808359,0,0,18,0.0,3.1916116417513782,0.0,0,0,0,0,0,0
199324757,19808359,0,0,26,0.0,3.9171886421180035,0.0,0,0,0,0,0,0
14880861,19808359,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
198599263,19808359,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
192907362,19808359,0,0,41,0.0,4.564153833569771,0.0,0,0,0,0,0,0
205069411,19808359,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
203776100,19808359,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
150324322,19808359,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0,0,0,0,0,0
116922472,19808359,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204433512,19808359,0,0,26,0.0,3.1599109564099277,0.0,0,0,0,0,0,0
156728942,19808359,0,0,49,0.0,4.655127190877375,0.0,0,0,0,0,0,0
160759412,19808359,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
202758776,19808359,0,0,31,0.0,4.033895503516526,0.0,0,0,0,0,0,0
207654012,19808359,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
205500034,19808359,0,0,50,0.0,4.683535941154654,0.0,0,0,0,0,0,0
187505797,19808359,0,0,17,0.8112781244591328,2.3959988705348416,2.0,0,0,0,0,0,0
208132744,19808359,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
194516617,19808359,0,0,52,0.0,5.115701795899427,0.0,0,0,0,0,0,0
205171850,19808359,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208433800,19808359,0,0,33,0.0,4.510768650436127,0.0,0,0,0,0,0,0
185606288,19808359,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
9138322,19808359,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
42051222,19808359,0,0,45,3.265583322887733,5.314075318551896,4.459431618637295,0,0,0,0,0,0
204891800,19808359,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
206621353,19808359,0,0,28,0.0,3.6186330465167367,0.0,0,0,0,0,0,0
203732652,19808359,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
206606508,19808359,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
188686513,19808359,0,0,50,0.0,5.078562939644917,1.584962500721156,0,0,0,0,0,0
10712244,19808359,0,0,19,0.9182958340544896,3.6368938042627024,1.584962500721156,0,0,0,0,0,0
1738936,19808359,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
194964670,19808359,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
162081482,19808359,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
206808268,19808359,0,0,34,0.0,4.087462841250339,0.0,0,0,0,0,0,0
206998749,19808359,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
104386272,19808359,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205206243,19808359,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
97224422,19808359,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
208417004,19808359,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
28183282,19808359,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
48524542,19808359,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
202858243,19808359,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206646020,19808359,0,0,99,0.0,5.065780988569802,0.0,0,0,0,0,0,0
195672837,19808359,0,0,13,1.0,3.546593564294939,1.0,0,0,0,0,0,0
202844936,19808359,0,0,18,0.0,2.836591668108979,0.0,0,0,0,0,0,0
207034650,19808359,0,0,39,0.0,4.855789718806774,0.0,0,0,0,0,0,0
205287200,19808359,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
205678369,19808359,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
207055142,19808359,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
207672102,19808359,0,0,58,0.0,4.978333581185264,0.0,0,0,0,0,0,0
7584552,19808359,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
