member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86977922,20617892,0,0,13,0.0,3.180832987205441,1.0,0,0,0,0,0,0
215067780,20617892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11858949,20617892,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
215339909,20617892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201396103,20617892,0,0,7,0.0,1.3787834934861756,0.0,0,0,0,0,0,0
65024392,20617892,0,0,29,0.9182958340544896,4.323161167392161,1.584962500721156,0,0,0,0,0,0
6514576,20617892,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
123462422,20617892,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
3794330,20617892,0,0,15,1.0,2.8729055953200557,1.0,0,0,0,0,0,0
14459291,20617892,0,0,11,2.2359263506290326,3.459431618637298,2.8073549220576046,0,0,0,0,0,0
12182815,20617892,0,0,19,1.5219280948873621,3.003112542159206,2.321928094887362,0,0,0,0,0,0
198478888,20617892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182498228,20617892,0,0,58,2.1556390622295662,4.995237891380887,3.0,0,0,0,0,0,0
129795642,20617892,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
73582652,20617892,0,0,32,2.3355055565170972,4.788909765557392,4.169925001442313,0,0,0,0,0,0
7065664,20617892,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
11642053,20617892,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
188080966,20617892,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
154606022,20617892,0,0,12,2.0,2.617492461184755,2.0,0,0,0,0,0,0
186425799,20617892,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
211476550,20617892,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
209499340,20617892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3891919,20617892,0,0,43,2.6416041678685938,3.624244561649638,4.058813890331201,0,0,0,0,0,0
11890896,20617892,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
196679633,20617892,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204447318,20617892,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
53364952,20617892,0,0,39,0.0,3.279203352107908,2.584962500721156,0,0,0,0,0,0
201816538,20617892,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
43982172,20617892,0,0,22,2.2221915755066783,4.061482186720775,3.277613436819116,0,0,0,0,0,0
56887392,20617892,0,0,9,1.0,1.4466166676282082,1.0,0,0,0,0,0,0
57237092,20617892,0,0,15,1.0,3.5898980954642865,1.0,0,0,0,0,0,0
13883122,20617892,0,0,37,2.128085278891395,4.310504043227869,2.8073549220576046,0,0,0,0,0,0
183171443,20617892,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
214469108,20617892,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
12201461,20617892,0,0,9,1.0,2.4193819456463714,1.0,0,0,0,0,0,0
198115578,20617892,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
