member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14168064,19705221,0,0,21,2.321928094887362,4.201841232302569,2.321928094887362,0,0,0,0,0,0
72773122,19705221,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202968579,19705221,0,0,19,0.0,3.497155802575671,0.0,0,0,0,0,0,0
216140296,19705221,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
190153226,19705221,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202421259,19705221,0,0,37,0.0,4.216078027732641,0.0,0,0,0,0,0,0
186142220,19705221,0,0,172,0.0,6.536732374903152,2.0,0,0,0,0,0,0
206363661,19705221,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
14048270,19705221,0,0,98,1.7924812503605778,5.061844441386803,2.584962500721156,0,0,0,0,0,0
202255886,19705221,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188438029,19705221,0,0,17,1.584962500721156,3.8521687236032816,1.584962500721156,0,0,0,0,0,0
182709265,19705221,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
203428369,19705221,0,0,14,0.0,2.2608203181716595,0.0,0,0,0,0,0,0
215011854,19705221,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
205828628,19705221,0,0,43,0.0,4.67262819757264,0.0,0,0,0,0,0,0
215747603,19705221,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
10747926,19705221,0,0,26,0.0,4.363713275750189,0.0,0,0,0,0,0,0
189861910,19705221,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
202763800,19705221,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202943513,19705221,0,0,15,0.0,3.5068905956085183,0.0,0,0,0,0,0,0
202797082,19705221,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202281500,19705221,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214411804,19705221,0,0,19,0.0,3.471354487013931,0.0,0,0,0,0,0,0
207912479,19705221,0,0,43,0.0,4.765651453386593,0.0,0,0,0,0,0,0
202274849,19705221,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202266147,19705221,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202694693,19705221,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202308646,19705221,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
202375719,19705221,0,0,25,0.0,3.973660689688184,0.0,0,0,0,0,0,0
210465830,19705221,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
203035177,19705221,0,0,30,0.0,4.056564762130955,0.0,0,0,0,0,0,0
27727402,19705221,0,0,19,0.0,3.2158411726837546,0.0,0,0,0,0,0,0
206812203,19705221,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183337004,19705221,0,0,49,1.4299111709758698,4.643084528310376,3.6644977792004623,0,0,0,0,0,0
209653801,19705221,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
153403952,19705221,0,0,100,0.0,5.986111814666562,0.0,0,0,0,0,0,0
195525680,19705221,0,0,20,0.0,3.721928094887362,0.0,0,0,0,0,0,0
208673843,19705221,0,0,31,0.0,3.686963648608027,0.0,0,0,0,0,0,0
202552373,19705221,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
3311673,19705221,0,0,17,1.0,3.734521664779752,1.0,0,0,0,0,0,0
204735035,19705221,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
183041084,19705221,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
202407997,19705221,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
